0.003	-0.035	0.232	0.013	-0.061	-0.071	-0.119	-0.013
0.000	-0.052	0.238	0.013	-0.052	0.087	-0.113	-0.267
0.016	-0.052	0.242	0.010	-0.052	-0.380	-0.110	-0.348
0.016	-0.035	0.238	0.019	-0.055	0.345	-0.113	-0.309
0.006	-0.061	0.235	0.023	-0.061	-0.171	-0.119	-0.103
0.006	-0.068	0.232	0.023	-0.061	-0.248	-0.122	-0.290
0.003	-0.035	0.238	0.026	-0.055	-0.245	-0.113	-0.583
0.013	-0.039	0.242	0.019	-0.052	0.016	-0.110	-0.016
0.016	-0.026	0.242	0.013	-0.055	-0.151	-0.116	0.139
0.010	-0.023	0.232	0.013	-0.061	-0.016	-0.119	-0.171
0.006	-0.077	0.232	0.013	-0.061	-0.219	-0.116	0.193
0.013	-0.045	0.238	0.010	-0.052	0.048	-0.113	-0.216
0.013	-0.045	0.238	0.026	-0.048	0.000	-0.110	-0.097
0.013	-0.039	0.242	0.026	-0.052	0.255	-0.116	-0.151
0.006	-0.045	0.235	0.026	-0.058	-0.148	-0.116	-0.106
0.006	-0.045	0.232	0.026	-0.061	-0.077	-0.122	-0.155
0.013	-0.039	0.238	0.016	-0.055	-0.087	-0.113	-0.142
0.016	-0.035	0.242	0.016	-0.052	-0.116	-0.110	-0.187
0.019	-0.161	0.242	0.016	-0.052	0.084	-0.116	-0.248
0.010	0.000	0.235	0.016	-0.058	-0.168	-0.119	-0.245
0.006	-0.016	0.232	0.023	-0.058	-0.061	-0.122	-0.258
0.010	-0.074	0.238	0.023	-0.052	-0.071	-0.113	-0.364
0.016	-0.029	0.242	0.026	-0.052	-0.216	-0.113	-0.155
0.016	-0.042	0.242	0.026	-0.055	-0.077	-0.116	-0.232
0.010	-0.032	0.235	0.019	-0.058	-0.055	-0.119	-0.222
0.010	-0.039	0.232	0.016	-0.061	-0.164	-0.122	-0.058
0.010	-0.039	0.238	0.016	-0.055	0.026	-0.113	-0.197
0.010	-0.052	0.242	0.013	-0.052	-0.035	-0.110	-0.068
0.016	-0.016	0.238	0.006	-0.052	-0.287	-0.116	0.068
0.013	-0.029	0.232	0.010	-0.058	-0.129	-0.119	-0.148
0.003	-0.029	0.229	0.013	-0.061	-0.213	-0.116	-0.193
0.013	-0.042	0.242	0.026	-0.052	-0.058	-0.113	-0.406
0.010	-0.032	0.242	0.026	-0.052	-0.429	-0.110	-0.032
0.016	-0.045	0.238	0.023	-0.055	0.100	-0.116	-0.261
0.006	-0.039	0.232	0.032	-0.058	-0.087	-0.116	-0.203
0.006	-0.045	0.232	0.019	-0.061	-0.019	-0.119	-0.164
0.010	-0.048	0.235	0.016	-0.052	-0.145	-0.110	-0.174
0.013	-0.203	0.242	0.013	-0.052	-0.023	-0.106	-0.161
0.010	-0.019	0.235	0.010	-0.058	0.016	-0.116	-0.200
0.010	-0.045	0.235	0.023	-0.061	-0.216	-0.119	0.019
0.003	-0.048	0.222	0.026	-0.055	0.087	-0.113	0.003
0.013	-0.032	0.235	0.026	-0.052	-0.006	-0.113	-0.303
0.016	-0.026	0.238	0.016	-0.052	0.045	-0.116	-0.316
0.010	-0.035	0.232	0.013	-0.061	-0.280	-0.116	0.081
0.003	-0.074	0.232	0.010	-0.064	0.071	-0.116	-0.184
0.013	-0.052	0.238	0.000	-0.052	-0.077	-0.110	-0.300
0.016	-0.071	0.242	0.026	-0.048	-0.226	-0.116	-0.471
0.010	-0.071	0.235	0.023	-0.058	0.151	-0.116	0.184
0.006	-0.048	0.232	0.029	-0.058	-0.068	-0.119	-0.042
0.000	-0.045	0.235	0.016	-0.055	-0.164	-0.113	-0.235
0.016	-0.042	0.242	0.013	-0.052	-0.032	-0.106	-0.106
0.013	-0.032	0.238	0.010	-0.058	-0.084	-0.113	-0.164
0.010	-0.045	0.232	0.023	-0.058	-0.016	-0.119	-0.129
0.003	-0.058	0.226	0.023	-0.055	-0.006	-0.110	-0.061
0.013	0.177	0.238	0.023	-0.052	-0.110	-0.113	-0.029
0.016	-0.026	0.242	0.032	-0.058	-0.035	-0.113	-0.129
0.010	-0.039	0.235	0.016	-0.058	-0.013	-0.119	-0.180
0.013	-0.055	0.238	0.010	-0.052	-0.100	-0.110	-0.200
0.016	-0.032	0.242	0.026	-0.048	-0.084	-0.116	-0.245
0.006	-0.058	0.235	0.026	-0.055	-0.071	-0.119	-0.200
0.006	-0.042	0.232	0.026	-0.064	-0.106	-0.119	-0.209
0.006	-0.045	0.238	0.023	-0.052	-0.074	-0.113	-0.206
0.013	-0.032	0.238	0.016	-0.052	-0.087	-0.113	-0.200
0.023	-0.158	0.238	0.013	-0.058	-0.074	-0.116	-0.184
0.006	-0.029	0.232	0.013	-0.061	-0.103	-0.119	-0.216
0.003	-0.026	0.222	0.023	-0.055	-0.232	-0.113	-0.139
0.010	-0.016	0.238	0.026	-0.048	0.003	-0.113	-0.258
0.016	-0.026	0.242	0.026	-0.055	-0.129	-0.113	-0.177
0.010	-0.039	0.232	0.013	-0.058	-0.071	-0.116	-0.300
0.010	-0.035	0.232	0.019	-0.061	-0.110	-0.116	-0.148
0.010	-0.206	0.238	0.010	-0.052	-0.048	-0.110	-0.235
0.013	-0.026	0.242	0.023	-0.048	-0.003	-0.113	-0.242
0.010	-0.064	0.235	0.026	-0.055	-0.006	-0.119	-0.245
0.006	0.048	0.235	0.026	-0.058	-0.071	-0.119	-0.235
0.010	-0.035	0.238	0.026	-0.055	-0.122	-0.110	-0.168
0.016	-0.035	0.242	0.016	-0.052	-0.077	-0.106	-0.174
0.010	-0.026	0.238	0.016	-0.055	-0.029	-0.116	-0.209
0.006	-0.084	0.235	0.013	-0.058	-0.077	-0.116	-0.209
0.006	0.000	0.232	0.010	-0.074	-0.129	-0.113	-0.238
0.013	-0.048	0.238	0.023	-0.052	0.000	-0.113	-0.367
0.013	-0.039	0.242	0.026	-0.052	-0.213	-0.110	-0.103
0.013	-0.039	0.235	0.023	-0.058	-0.087	-0.119	-0.226
0.010	-0.039	0.232	0.029	-0.058	-0.110	-0.122	-0.180
0.003	-0.048	0.232	0.019	-0.052	-0.068	-0.116	-0.193
0.010	-0.035	0.238	0.016	-0.055	-0.081	-0.113	-0.264
0.016	-0.232	0.242	0.013	-0.048	-0.068	-0.110	-0.200
0.013	0.032	0.235	0.010	-0.055	-0.116	-0.113	-0.135
0.010	-0.045	0.232	0.023	-0.061	-0.164	-0.119	-0.267
0.003	-0.039	0.229	0.026	-0.055	-0.003	-0.116	-0.380
0.013	0.087	0.238	0.026	-0.055	0.035	-0.110	-0.126
0.013	-0.032	0.242	0.026	-0.052	-0.193	-0.119	-0.277
0.010	-0.039	0.235	0.019	-0.061	-0.126	-0.116	-0.200
0.006	-0.032	0.232	0.016	-0.058	0.000	-0.122	-0.200
0.003	-0.039	0.226	0.013	-0.055	-0.129	-0.113	-0.139
0.013	-0.055	0.238	0.013	-0.052	-0.180	-0.110	-0.380
0.013	-0.019	0.242	0.023	-0.048	-0.077	-0.110	-0.110
0.013	-0.058	0.235	0.026	-0.058	-0.132	-0.113	-0.048
0.006	-0.055	0.232	0.026	-0.061	-0.019	-0.122	-0.213
0.003	-0.032	0.238	0.026	-0.055	-0.003	-0.110	-0.232
0.013	-0.026	0.242	0.019	-0.055	-0.048	-0.113	-0.245
0.013	-0.026	0.242	0.016	-0.052	-0.035	-0.113	-0.209
0.010	-0.023	0.238	0.016	-0.058	-0.064	-0.113	-0.258
0.006	-0.029	0.235	0.016	-0.058	-0.122	-0.116	-0.032
0.006	-0.045	0.229	0.019	-0.061	-0.100	-0.116	-0.116
0.013	-0.045	0.238	0.016	-0.052	-0.071	-0.110	-0.155
0.013	-0.039	0.238	0.016	-0.055	-0.074	-0.113	-0.142
0.010	-0.148	0.238	0.010	-0.052	-0.087	-0.113	-0.132
0.013	0.013	0.235	0.010	-0.058	-0.093	-0.119	-0.145
0.003	-0.042	0.229	0.023	-0.061	-0.093	-0.122	-0.155
0.013	-0.035	0.238	0.026	-0.055	-0.084	-0.113	-0.151
0.016	0.129	0.238	0.023	-0.052	-0.103	-0.110	-0.177
0.019	-0.023	0.235	0.029	-0.055	-0.084	-0.113	-0.142
0.010	-0.042	0.235	0.016	-0.058	-0.100	-0.119	-0.145
0.006	-0.035	0.229	0.016	-0.061	-0.068	-0.122	-0.158
0.010	-0.148	0.238	0.013	-0.052	-0.071	-0.110	-0.139
0.013	-0.052	0.242	0.010	-0.052	-0.068	-0.113	-0.151
0.013	-0.019	0.232	0.023	-0.055	-0.052	-0.113	-0.155
0.010	-0.058	0.235	0.023	-0.061	-0.055	-0.116	-0.164
0.006	-0.068	0.232	0.026	-0.061	-0.052	-0.119	-0.168
0.013	-0.032	0.238	0.023	-0.055	-0.039	-0.113	-0.200
0.013	-0.029	0.238	0.019	-0.052	-0.019	-0.110	-0.206
0.013	-0.029	0.238	0.013	-0.055	-0.052	-0.116	-0.129
0.006	-0.023	0.232	0.013	-0.058	-0.010	-0.116	-0.193
0.006	-0.113	0.229	0.013	-0.061	-0.013	-0.135	-0.190
0.013	-0.052	0.242	0.010	-0.052	-0.132	-0.110	-0.177
0.016	-0.042	0.238	0.023	-0.048	0.048	-0.110	-0.219
0.016	-0.068	0.235	0.029	-0.055	-0.042	-0.116	-0.193
0.006	-0.039	0.235	0.026	-0.058	-0.023	-0.122	-0.213
0.006	-0.042	0.232	0.026	-0.061	-0.019	-0.122	-0.216
0.013	-0.032	0.238	0.016	-0.052	-0.048	-0.113	-0.219
0.016	-0.032	0.242	0.013	-0.052	0.000	-0.106	-0.187
0.010	-0.029	0.232	0.013	-0.058	-0.032	-0.119	-0.197
0.006	-0.023	0.232	0.023	-0.061	-0.045	-0.116	-0.203
0.010	-0.090	0.238	0.026	-0.052	-0.035	-0.113	-0.209
0.013	-0.061	0.242	0.029	-0.052	-0.084	-0.113	-0.180
0.016	-0.039	0.242	0.029	-0.055	-0.087	-0.116	-0.219
0.010	-0.042	0.235	0.019	-0.058	-0.103	-0.119	-0.168
0.006	-0.039	0.232	0.016	-0.061	-0.126	-0.132	-0.161
0.010	-0.039	0.235	0.016	-0.055	-0.097	-0.110	-0.187
0.013	-0.110	0.242	0.016	-0.048	-0.081	-0.113	-0.155
0.013	-0.055	0.235	0.010	-0.058	-0.071	-0.116	-0.151
0.010	-0.055	0.235	0.026	-0.055	-0.113	-0.119	-0.132
0.006	-0.042	0.232	0.026	-0.061	-0.077	-0.113	-0.171
0.013	-0.029	0.238	0.026	-0.055	-0.071	-0.110	-0.126
0.013	-0.029	0.245	0.026	-0.048	-0.084	-0.110	-0.110
0.016	-0.026	0.242	0.016	-0.055	-0.061	-0.116	-0.110
0.010	-0.026	0.238	0.016	-0.058	-0.055	-0.119	-0.106
0.003	-0.042	0.229	0.010	-0.061	-0.026	-0.116	-0.110
0.010	-0.039	0.238	0.010	-0.052	0.000	-0.110	-0.126
0.013	-0.055	0.238	0.023	-0.052	0.006	-0.110	-0.119
0.019	-0.064	0.238	0.023	-0.055	0.003	-0.116	-0.135
0.006	-0.045	0.232	0.026	-0.061	0.000	-0.119	-0.139
0.003	-0.039	0.235	0.019	-0.055	-0.010	-0.110	-0.142
0.013	-0.042	0.242	0.016	-0.052	-0.019	-0.110	-0.161
0.013	-0.026	0.238	0.016	-0.048	-0.061	-0.110	-0.135
0.010	-0.119	0.235	0.013	-0.058	-0.061	-0.116	-0.142
0.006	-0.016	0.229	0.010	-0.058	-0.064	-0.122	-0.161
0.000	-0.077	0.235	0.026	-0.052	-0.090	-0.110	-0.145
0.010	-0.035	0.238	0.026	-0.052	-0.093	-0.110	-0.177
0.013	-0.055	0.242	0.026	-0.058	-0.116	-0.113	-0.155
0.013	-0.042	0.235	0.026	-0.058	-0.090	-0.116	-0.187
0.006	-0.045	0.229	0.019	-0.061	-0.148	-0.119	-0.122
0.003	-0.042	0.235	0.016	-0.055	-0.129	-0.116	-0.126
0.013	-0.071	0.238	0.016	-0.052	-0.084	-0.110	-0.142
0.016	-0.052	0.242	0.013	-0.052	-0.093	-0.113	-0.145
0.006	-0.052	0.235	0.023	-0.058	-0.116	-0.116	-0.103
0.006	-0.048	0.232	0.026	-0.061	-0.135	-0.119	-0.129
0.010	-0.061	0.238	0.023	-0.052	-0.100	-0.113	-0.164
0.016	-0.019	0.238	0.029	-0.052	-0.097	-0.110	-0.180
0.013	-0.032	0.245	0.016	-0.055	-0.100	-0.113	-0.168
0.010	-0.035	0.232	0.016	-0.055	-0.129	-0.119	-0.110
0.003	-0.035	0.232	0.013	-0.061	-0.129	-0.122	-0.116
0.013	-0.187	0.242	0.010	-0.052	-0.090	-0.110	-0.148
0.013	-0.055	0.238	0.010	-0.052	-0.090	-0.110	-0.135
0.010	-0.058	0.245	0.026	-0.052	-0.097	-0.113	-0.139
0.010	-0.055	0.235	0.026	-0.055	-0.077	-0.113	-0.135
0.010	-0.052	0.232	0.026	-0.061	-0.100	-0.119	-0.122
0.010	-0.042	0.232	0.026	-0.061	-0.100	-0.119	-0.148
0.006	-0.045	0.229	0.016	-0.058	-0.129	-0.116	-0.122
0.013	-0.039	0.238	0.019	-0.052	-0.093	-0.110	-0.100
0.016	-0.035	0.242	0.016	-0.052	-0.110	-0.110	-0.145
0.016	-0.029	0.238	0.013	-0.055	-0.139	-0.113	-0.077
0.010	-0.052	0.235	0.013	-0.058	-0.106	-0.116	-0.155
0.006	-0.068	0.235	0.013	-0.055	-0.100	-0.126	-0.155
0.003	-0.019	0.226	0.013	-0.068	-0.103	-0.113	-0.161
0.010	-0.042	0.238	0.023	-0.052	-0.106	-0.110	-0.158
0.013	-0.048	0.242	0.023	-0.052	-0.106	-0.110	-0.174
0.013	-0.097	0.238	0.026	-0.052	-0.129	-0.119	-0.145
0.006	-0.045	0.232	0.029	-0.058	-0.110	-0.119	-0.158
0.003	-0.048	0.229	0.019	-0.055	-0.148	-0.113	-0.161
0.010	-0.048	0.242	0.016	-0.055	-0.110	-0.110	-0.190
0.013	-0.045	0.238	0.010	-0.061	-0.113	-0.113	-0.155
0.010	-0.048	0.232	0.019	-0.058	-0.148	-0.119	-0.129
0.006	-0.052	0.232	0.023	-0.061	-0.110	-0.116	-0.177
0.013	0.174	0.238	0.026	-0.052	-0.145	-0.113	-0.158
0.013	-0.029	0.242	0.026	-0.052	-0.132	-0.113	-0.174
0.010	-0.019	0.235	0.019	-0.058	-0.116	-0.119	-0.184
0.006	-0.023	0.232	0.016	-0.061	-0.158	-0.119	-0.129
0.006	-0.052	0.229	0.013	-0.064	-0.135	-0.116	-0.158
0.006	-0.055	0.235	0.006	-0.055	-0.148	-0.110	-0.180
0.016	-0.045	0.242	0.026	-0.052	-0.122	-0.110	-0.203
0.010	-0.052	0.238	0.023	-0.055	-0.122	-0.116	-0.180
0.010	-0.061	0.235	0.026	-0.061	-0.142	-0.119	-0.155
0.003	-0.042	0.229	0.026	-0.055	-0.142	-0.113	-0.184
0.016	-0.032	0.242	0.016	-0.052	-0.129	-0.110	-0.209
0.006	-0.003	0.232	0.023	-0.061	-0.122	-0.122	-0.206
0.003	-0.064	0.235	0.023	-0.055	-0.116	-0.113	-0.226
0.013	-0.029	0.242	0.026	-0.052	-0.129	-0.116	-0.222
0.013	-0.029	0.235	0.016	-0.058	-0.126	-0.119	-0.213
0.003	-0.045	0.232	0.016	-0.064	-0.132	-0.113	-0.222
0.013	-0.052	0.238	0.010	-0.052	-0.064	-0.110	-0.251
0.013	-0.035	0.242	0.026	-0.055	-0.164	-0.116	-0.209
0.010	-0.048	0.235	0.029	-0.058	-0.052	-0.119	-0.322
0.006	-0.045	0.232	0.029	-0.058	-0.084	-0.119	-0.229
0.010	-0.039	0.238	0.019	-0.055	-0.122	-0.116	-0.232
0.013	-0.032	0.242	0.016	-0.052	-0.093	-0.110	-0.229
0.019	-0.035	0.242	0.013	-0.055	-0.093	-0.116	-0.209
0.010	-0.035	0.238	0.013	-0.058	-0.058	-0.116	-0.248
0.003	-0.039	0.232	0.023	-0.061	-0.103	-0.122	-0.197
0.010	-0.103	0.238	0.023	-0.052	-0.106	-0.116	-0.232
0.013	-0.006	0.242	0.026	-0.052	-0.055	-0.110	-0.255
0.016	-0.035	0.235	0.026	-0.055	-0.122	-0.116	-0.197
0.010	-0.042	0.235	0.023	-0.058	-0.135	-0.119	-0.206
0.010	-0.039	0.229	0.016	-0.061	-0.113	-0.129	-0.222
0.013	-0.045	0.235	0.010	-0.055	-0.139	-0.110	-0.229
0.013	-0.084	0.238	0.013	-0.052	-0.126	-0.110	-0.180
0.013	-0.039	0.242	0.010	-0.052	-0.126	-0.113	-0.203
0.010	0.019	0.238	0.016	-0.055	-0.106	-0.116	-0.206
0.010	-0.048	0.232	0.023	-0.058	-0.116	-0.116	-0.232
0.003	-0.023	0.232	0.023	-0.061	-0.103	-0.122	-0.206
0.010	-0.064	0.238	0.026	-0.055	-0.126	-0.113	-0.203
0.013	-0.058	0.242	0.026	-0.055	-0.122	-0.110	-0.251
0.016	-0.042	0.238	0.023	-0.055	-0.126	-0.106	-0.216
0.013	-0.042	0.238	0.026	-0.058	-0.081	-0.119	-0.200
0.006	-0.042	0.232	0.029	-0.061	-0.132	-0.119	-0.222
0.006	-0.045	0.232	0.016	-0.061	-0.132	-0.122	-0.197
0.013	-0.048	0.232	0.013	-0.055	-0.129	-0.113	-0.200
0.016	-0.042	0.238	0.013	-0.052	-0.106	-0.110	-0.209
0.016	-0.158	0.238	0.013	-0.052	-0.052	-0.110	-0.226
0.013	-0.039	0.238	0.013	-0.055	-0.093	-0.116	-0.219
0.006	-0.003	0.235	0.013	-0.061	-0.090	-0.119	-0.200
0.006	0.006	0.229	0.023	-0.058	-0.068	-0.122	-0.232
0.000	-0.081	0.235	0.023	-0.055	-0.087	-0.113	-0.229
0.013	-0.045	0.238	0.023	-0.055	-0.074	-0.110	-0.203
0.016	-0.045	0.242	0.023	-0.058	-0.106	-0.110	-0.251
0.019	-0.042	0.235	0.026	-0.058	-0.151	-0.116	-0.116
0.006	-0.045	0.235	0.026	-0.058	-0.064	-0.119	-0.232
0.006	-0.048	0.235	0.023	-0.061	-0.100	-0.119	-0.206
0.000	-0.042	0.238	0.019	-0.055	-0.113	-0.113	-0.174
0.013	-0.045	0.238	0.016	-0.052	-0.110	-0.113	-0.132
0.016	-0.035	0.238	0.019	-0.052	-0.071	-0.113	-0.171
0.016	-0.045	0.242	0.010	-0.048	-0.106	-0.110	-0.238
0.010	-0.055	0.235	0.026	-0.058	-0.003	-0.116	-0.197
0.006	-0.055	0.232	0.026	-0.061	-0.084	-0.119	-0.190
0.013	-0.032	0.238	0.029	-0.052	-0.052	-0.110	-0.226
0.013	-0.023	0.238	0.019	-0.052	-0.074	-0.110	-0.203
0.016	-0.023	0.238	0.016	-0.055	-0.084	-0.116	-0.187
0.003	-0.132	0.232	0.013	-0.061	-0.087	-0.122	-0.200
0.003	-0.039	0.238	0.019	-0.055	-0.068	-0.113	-0.180
0.013	-0.016	0.242	0.026	-0.052	-0.077	-0.110	-0.206
0.013	0.068	0.238	0.026	-0.055	-0.068	-0.113	-0.219
0.010	-0.039	0.235	0.026	-0.058	-0.071	-0.119	-0.206
0.003	-0.052	0.235	0.013	-0.058	-0.048	-0.113	-0.216
0.013	-0.039	0.238	0.016	-0.048	-0.074	-0.110	-0.187
0.013	-0.052	0.242	0.010	-0.048	-0.058	-0.113	-0.203
0.010	-0.048	0.232	0.019	-0.058	-0.052	-0.116	-0.235
0.006	-0.048	0.229	0.023	-0.064	-0.042	-0.122	-0.216
0.013	-0.032	0.238	0.029	-0.055	-0.055	-0.110	-0.222
0.016	-0.023	0.238	0.016	-0.052	-0.090	-0.110	-0.187
0.016	-0.019	0.235	0.019	-0.055	-0.084	-0.119	-0.206
0.006	-0.039	0.232	0.013	-0.061	-0.106	-0.119	-0.177
0.000	-0.035	0.235	0.013	-0.055	-0.071	-0.113	-0.187
0.013	-0.016	0.242	0.023	-0.052	-0.016	-0.110	-0.206
0.016	-0.023	0.245	0.026	-0.052	-0.077	-0.116	-0.200
0.006	-0.048	0.235	0.029	-0.058	-0.097	-0.119	-0.164
0.003	-0.052	0.232	0.019	-0.074	-0.084	-0.116	-0.171
0.013	-0.042	0.238	0.013	-0.052	-0.055	-0.113	-0.180
0.013	-0.206	0.242	0.013	-0.052	-0.039	-0.110	-0.203
0.013	0.006	0.235	0.010	-0.058	-0.029	-0.119	-0.200
0.016	-0.093	0.242	0.023	-0.052	-0.081	-0.113	-0.142
0.016	-0.023	0.242	0.026	-0.052	-0.035	-0.110	-0.232
0.010	-0.029	0.238	0.019	-0.058	-0.087	-0.116	-0.145
0.010	-0.029	0.232	0.016	-0.058	-0.064	-0.119	-0.177
0.003	-0.129	0.238	0.016	-0.052	-0.084	-0.110	-0.177
0.016	-0.045	0.238	0.019	-0.052	-0.074	-0.110	-0.161
0.016	-0.064	0.235	0.026	-0.058	-0.093	-0.116	-0.126
0.010	-0.048	0.232	0.029	-0.058	-0.129	-0.119	-0.197
0.006	-0.042	0.229	0.026	-0.055	-0.090	-0.116	-0.180
0.013	-0.039	0.238	0.016	-0.052	-0.116	-0.110	-0.200
0.013	-0.042	0.242	0.013	-0.045	-0.074	-0.113	-0.145
0.010	-0.029	0.235	0.013	-0.058	-0.093	-0.116	-0.197
0.006	-0.019	0.232	0.026	-0.064	-0.023	-0.122	-0.187
0.006	-0.039	0.238	0.026	-0.055	-0.129	-0.113	-0.197
0.016	-0.032	0.242	0.026	-0.055	-0.081	-0.110	-0.213
0.010	-0.029	0.235	0.019	-0.055	-0.055	-0.116	-0.184
0.006	-0.029	0.235	0.016	-0.061	-0.097	-0.119	-0.171
0.003	-0.045	0.235	0.016	-0.058	-0.048	-0.113	-0.168
0.016	-0.048	0.238	0.010	-0.052	-0.106	-0.110	-0.180
0.016	-0.029	0.238	0.026	-0.052	-0.119	-0.116	-0.148
0.010	-0.068	0.235	0.026	-0.061	-0.074	-0.119	-0.216
0.006	-0.039	0.229	0.029	-0.071	-0.048	-0.116	-0.213
0.013	-0.029	0.238	0.019	-0.048	-0.084	-0.113	-0.190
0.016	-0.035	0.242	0.016	-0.052	-0.116	-0.113	-0.161
0.010	-0.074	0.235	0.013	-0.061	-0.052	-0.119	-0.148
0.006	-0.029	0.232	0.013	-0.061	-0.026	-0.122	-0.200
0.010	-0.074	0.238	0.023	-0.055	-0.032	-0.113	-0.213
0.013	-0.006	0.242	0.026	-0.052	-0.045	-0.113	-0.187
0.019	-0.042	0.238	0.026	-0.055	-0.097	-0.116	-0.155
0.010	-0.029	0.232	0.019	-0.061	-0.035	-0.119	-0.200
0.003	-0.039	0.222	0.010	-0.055	-0.122	-0.113	-0.197
0.013	-0.226	0.238	0.010	-0.052	-0.003	-0.110	-0.213
0.013	-0.045	0.242	0.016	-0.052	-0.084	-0.113	-0.203
0.010	-0.055	0.235	0.026	-0.061	-0.081	-0.119	-0.197
0.003	0.019	0.232	0.026	-0.064	-0.106	-0.113	-0.193
0.010	-0.039	0.238	0.026	-0.055	-0.087	-0.113	-0.174
0.016	-0.029	0.245	0.019	-0.048	-0.071	-0.113	-0.187
0.010	-0.032	0.232	0.013	-0.061	-0.061	-0.116	-0.158
0.006	-0.093	0.229	0.010	-0.061	-0.106	-0.122	-0.126
0.010	-0.077	0.238	0.023	-0.052	-0.035	-0.113	-0.203
0.013	-0.026	0.242	0.026	-0.052	-0.039	-0.113	-0.158
0.010	-0.052	0.238	0.026	-0.055	-0.064	-0.116	-0.145
0.006	-0.052	0.232	0.026	-0.061	-0.074	-0.119	-0.129
0.006	-0.045	0.219	0.016	-0.052	-0.113	-0.113	-0.148
0.013	-0.039	0.238	0.010	-0.052	-0.045	-0.110	-0.168
0.016	-0.052	0.242	0.013	-0.055	-0.074	-0.113	-0.151
0.006	-0.048	0.235	0.023	-0.055	-0.064	-0.119	-0.177
0.006	-0.058	0.229	0.023	-0.068	-0.093	-0.116	-0.158
0.013	-0.032	0.238	0.026	-0.055	-0.119	-0.113	-0.132
0.016	-0.019	0.242	0.032	-0.052	-0.081	-0.110	-0.145
0.016	-0.032	0.238	0.019	-0.055	-0.106	-0.116	-0.161
0.013	-0.035	0.232	0.019	-0.058	-0.081	-0.119	-0.168
0.006	-0.039	0.232	0.016	-0.061	-0.074	-0.119	-0.174
0.000	-0.052	0.226	0.013	-0.055	-0.071	-0.116	-0.164
0.010	-0.048	0.238	0.013	-0.052	-0.068	-0.110	-0.113
0.013	-0.052	0.242	0.010	-0.052	-0.064	-0.110	-0.158
0.013	-0.029	0.242	0.023	-0.055	-0.042	-0.116	-0.155
0.010	-0.055	0.235	0.023	-0.058	-0.006	-0.116	-0.190
0.006	-0.045	0.232	0.023	-0.058	-0.048	-0.122	-0.148
0.006	-0.055	0.229	0.023	-0.064	-0.087	-0.116	-0.158
0.013	0.142	0.238	0.026	-0.052	-0.058	-0.110	-0.190
0.016	-0.026	0.238	0.029	-0.048	-0.077	-0.110	-0.174
0.016	-0.032	0.242	0.026	-0.052	-0.071	-0.113	-0.184
0.013	-0.032	0.242	0.019	-0.058	-0.093	-0.116	-0.168
0.010	-0.039	0.232	0.016	-0.058	-0.103	-0.116	-0.148
0.003	-0.045	0.232	0.016	-0.061	-0.106	-0.122	-0.139
0.010	-0.048	0.238	0.013	-0.052	-0.077	-0.113	-0.190
0.019	-0.216	0.238	0.013	-0.052	-0.064	-0.113	-0.184
0.013	-0.052	0.242	0.013	-0.048	-0.093	-0.110	-0.148
0.013	0.006	0.235	0.010	-0.055	-0.090	-0.116	-0.171
0.010	-0.045	0.235	0.019	-0.058	-0.068	-0.119	-0.161
0.006	-0.052	0.232	0.023	-0.061	-0.084	-0.122	-0.193
0.003	-0.052	0.235	0.026	-0.052	-0.055	-0.113	-0.200
0.013	0.155	0.242	0.026	-0.052	-0.090	-0.113	-0.155
0.019	-0.032	0.235	0.029	-0.055	-0.093	-0.116	-0.180
0.013	-0.035	0.235	0.019	-0.061	-0.077	-0.119	-0.155
0.006	-0.032	0.232	0.019	-0.061	-0.077	-0.119	-0.151
0.000	-0.045	0.229	0.016	-0.055	-0.119	-0.113	-0.168
0.013	-0.042	0.238	0.016	-0.055	-0.042	-0.110	-0.135
0.013	-0.242	0.238	0.010	-0.045	-0.113	-0.113	-0.145
0.013	-0.048	0.245	0.013	-0.052	-0.074	-0.113	-0.164
0.010	-0.042	0.232	0.013	-0.058	-0.093	-0.119	-0.187
0.003	-0.045	0.232	0.026	-0.061	-0.074	-0.122	-0.161
0.006	-0.093	0.238	0.026	-0.052	-0.042	-0.113	-0.222
0.013	-0.026	0.242	0.026	-0.055	-0.148	-0.106	-0.151
0.013	-0.026	0.238	0.016	-0.058	-0.106	-0.119	-0.203
0.006	-0.035	0.232	0.016	-0.061	-0.039	-0.119	-0.184
0.006	-0.097	0.235	0.013	-0.055	-0.100	-0.113	-0.168
0.013	-0.042	0.238	0.023	-0.052	-0.077	-0.113	-0.190
0.013	-0.052	0.242	0.023	-0.052	-0.084	-0.116	-0.193
0.006	-0.048	0.232	0.023	-0.058	-0.074	-0.119	-0.219
0.003	-0.052	0.232	0.029	-0.061	-0.106	-0.110	-0.174
0.010	-0.045	0.229	0.016	-0.052	-0.055	-0.113	-0.200
0.016	-0.048	0.242	0.016	-0.052	-0.100	-0.113	-0.168
0.013	-0.013	0.235	0.010	-0.055	-0.087	-0.116	-0.206
0.006	-0.064	0.232	0.023	-0.061	-0.097	-0.122	-0.200
0.000	-0.074	0.235	0.026	-0.055	-0.058	-0.113	-0.197
0.016	-0.019	0.242	0.026	-0.055	-0.129	-0.110	-0.158
0.016	-0.032	0.238	0.023	-0.055	-0.084	-0.116	-0.180
0.006	-0.042	0.232	0.016	-0.058	-0.084	-0.119	-0.190
