-0.013	0.013	-0.013	0.029	-0.016	0.209	-0.055	-0.119
-0.016	0.023	-0.016	0.016	-0.019	-0.097	-0.064	0.061
-0.019	0.029	-0.016	0.016	-0.032	0.074	0.061	0.003
-0.013	0.016	-0.006	0.013	-0.010	0.071	-0.026	0.023
-0.006	0.013	-0.003	0.026	-0.006	0.029	0.029	-0.016
-0.006	0.023	-0.006	0.026	-0.006	0.129	-0.042	0.000
0.000	0.029	-0.010	0.016	-0.013	0.055	0.122	-0.045
-0.013	0.019	-0.016	0.013	-0.016	-0.029	-0.003	0.168
-0.016	0.013	-0.016	0.026	-0.019	0.168	0.006	0.023
-0.019	0.023	-0.019	0.026	-0.019	-0.039	-0.048	-0.100
-0.013	0.026	-0.006	0.016	-0.013	0.074	-0.010	0.081
-0.006	0.016	-0.013	0.013	-0.010	0.135	-0.029	0.284
-0.003	0.010	-0.006	0.023	-0.006	0.132	-0.029	0.000
-0.013	0.026	-0.013	0.026	-0.016	0.171	-0.023	0.064
-0.019	0.026	-0.016	0.016	-0.019	0.345	-0.016	0.309
-0.019	0.016	-0.019	0.013	-0.013	-0.184	0.029	-0.242
-0.003	0.013	-0.006	0.026	-0.010	0.003	0.000	-0.061
-0.006	0.026	-0.003	0.023	-0.006	0.023	0.006	-0.032
0.000	0.032	-0.006	0.013	-0.013	-0.042	0.142	0.000
-0.013	0.013	-0.016	0.023	-0.016	-0.019	-0.013	-0.058
-0.013	0.010	-0.016	0.026	-0.019	-0.087	-0.042	-0.081
-0.016	0.023	-0.019	0.032	-0.023	-0.064	-0.006	-0.055
-0.016	0.029	-0.013	0.016	-0.013	-0.013	-0.029	-0.032
-0.010	0.016	-0.010	0.013	-0.006	-0.035	-0.003	-0.013
-0.006	0.013	-0.003	0.026	-0.006	-0.042	0.013	0.242
-0.010	0.026	-0.003	0.026	-0.013	0.055	0.077	-0.064
-0.016	0.026	-0.013	0.023	-0.019	0.081	-0.035	0.045
-0.016	0.023	-0.016	0.013	-0.016	0.035	-0.023	0.126
-0.016	0.019	-0.013	0.026	-0.019	0.142	-0.016	0.354
-0.026	0.013	-0.010	0.026	-0.010	-0.142	-0.010	-0.332
-0.006	0.026	-0.006	0.019	-0.006	-0.039	-0.048	0.177
-0.006	0.029	-0.006	0.016	-0.006	0.035	0.035	0.087
-0.003	0.016	-0.006	0.003	0.000	0.042	-0.068	-0.058
-0.013	0.013	-0.010	0.029	-0.013	-0.029	0.003	-0.016
-0.013	0.026	-0.016	0.026	-0.016	-0.006	-0.032	0.074
-0.016	0.026	-0.016	0.016	-0.019	-0.032	-0.016	0.000
-0.019	0.019	-0.019	0.013	-0.013	0.039	0.058	0.090
-0.010	0.013	-0.010	0.026	-0.006	0.077	-0.077	-0.103
-0.010	0.023	-0.006	0.029	-0.010	0.074	-0.061	0.103
-0.006	0.029	-0.006	0.019	-0.006	0.048	-0.013	0.000
-0.010	0.023	-0.010	0.013	-0.013	0.026	0.097	0.084
-0.013	0.013	-0.013	0.029	-0.016	0.052	-0.048	0.090
-0.016	0.026	-0.019	0.023	-0.019	0.174	-0.061	-0.042
-0.010	0.026	-0.006	0.016	-0.010	-0.100	-0.013	0.071
-0.006	0.016	-0.006	0.006	-0.006	0.135	-0.035	0.071
-0.006	0.013	-0.006	0.029	-0.010	0.084	-0.006	-0.010
-0.010	0.026	-0.010	0.019	-0.016	-0.032	-0.068	0.064
-0.013	0.016	-0.016	0.016	-0.019	-0.010	-0.103	0.019
-0.019	0.013	-0.019	0.026	-0.013	-0.019	0.016	0.097
-0.006	0.026	-0.006	0.029	-0.010	-0.029	0.029	0.097
-0.006	0.026	-0.006	0.016	-0.006	0.035	0.061	0.093
-0.010	0.013	-0.013	0.019	-0.013	0.077	0.010	-0.093
-0.016	0.013	-0.016	0.029	-0.016	-0.016	-0.058	0.081
-0.019	0.029	-0.023	0.019	-0.013	0.023	0.016	-0.013
-0.006	0.019	-0.010	0.013	-0.006	0.055	0.052	-0.035
-0.006	0.010	-0.006	0.026	-0.006	0.064	0.006	0.013
-0.013	0.026	-0.010	0.026	-0.016	0.074	-0.039	-0.010
-0.016	0.026	-0.016	0.013	-0.019	-0.032	0.000	-0.039
-0.019	0.013	-0.019	0.026	-0.019	0.055	-0.042	-0.019
-0.010	0.023	-0.006	0.029	-0.013	0.035	-0.071	0.139
-0.006	0.026	-0.006	0.019	-0.010	0.045	-0.029	0.052
-0.010	0.019	-0.013	0.010	-0.016	0.016	-0.013	0.032
-0.013	0.013	-0.013	0.026	-0.016	0.087	-0.019	0.116
-0.019	0.023	-0.019	0.019	-0.023	-0.023	0.013	0.110
-0.013	0.019	-0.006	0.013	-0.010	0.052	-0.177	-0.122
-0.006	0.016	-0.006	0.026	-0.006	0.006	-0.016	0.061
-0.003	0.023	-0.010	0.029	-0.013	0.000	-0.023	0.100
-0.016	0.026	-0.016	0.016	-0.016	-0.032	-0.016	0.126
-0.016	0.016	-0.019	0.026	-0.019	-0.032	-0.006	0.103
-0.010	0.023	-0.010	0.029	-0.010	0.035	-0.068	-0.068
-0.006	0.026	-0.006	0.019	-0.010	0.010	0.026	0.055
-0.010	0.016	-0.010	0.010	-0.016	0.003	0.000	0.077
-0.013	0.010	-0.013	0.029	-0.016	0.000	-0.081	0.097
-0.016	0.023	-0.016	0.023	-0.019	0.032	-0.019	0.052
-0.010	0.026	-0.006	0.016	-0.010	0.068	-0.155	0.032
-0.010	0.013	-0.010	0.029	-0.003	0.064	-0.003	0.019
-0.010	0.026	-0.006	0.029	-0.013	0.003	-0.019	0.071
-0.013	0.023	-0.013	0.016	-0.019	0.035	0.026	0.077
-0.019	0.016	-0.019	0.013	-0.023	0.029	-0.019	0.081
-0.010	0.010	-0.006	0.029	-0.006	0.006	-0.058	0.084
-0.006	0.026	-0.006	0.019	-0.006	-0.003	0.000	0.103
-0.003	0.023	-0.016	0.013	-0.013	0.003	0.103	0.093
-0.013	0.016	-0.013	0.026	-0.016	-0.013	-0.010	0.087
-0.019	0.026	-0.019	0.026	-0.019	-0.039	-0.013	0.135
-0.013	0.026	-0.010	0.016	-0.010	-0.026	-0.100	0.148
-0.006	0.013	-0.006	0.026	-0.006	-0.032	-0.023	0.106
-0.003	0.023	-0.016	0.026	-0.010	-0.013	0.106	0.071
-0.016	0.026	-0.013	0.016	-0.019	-0.023	-0.003	0.103
-0.016	0.016	-0.016	0.013	-0.019	-0.026	-0.006	0.119
-0.019	0.013	-0.006	0.026	-0.013	-0.026	-0.003	0.029
-0.006	0.026	-0.006	0.029	-0.006	0.010	0.045	0.042
-0.010	0.026	-0.003	0.013	-0.006	-0.013	0.042	0.100
-0.010	0.013	-0.013	0.023	-0.016	-0.013	-0.048	0.048
-0.016	0.019	-0.016	0.026	-0.016	-0.023	-0.097	0.055
-0.019	0.029	-0.019	0.019	-0.013	-0.019	-0.006	0.090
-0.010	0.023	-0.010	0.016	-0.010	-0.019	-0.145	0.093
-0.006	0.016	-0.006	0.026	-0.010	0.013	-0.013	0.132
-0.006	0.000	-0.006	0.026	-0.006	-0.052	-0.045	0.084
-0.016	0.029	-0.010	0.019	-0.013	-0.035	-0.026	0.116
-0.016	0.029	-0.016	0.016	-0.016	-0.029	-0.003	0.161
-0.019	0.016	-0.016	0.010	-0.019	-0.052	-0.003	0.177
-0.019	0.010	-0.016	0.029	-0.019	-0.048	-0.042	0.151
-0.010	0.023	-0.006	0.029	-0.010	-0.048	-0.039	0.129
-0.006	0.026	-0.006	0.019	-0.006	-0.061	-0.168	0.193
-0.003	0.016	-0.006	0.013	-0.010	-0.077	-0.032	0.203
-0.006	0.013	-0.013	0.026	-0.013	-0.039	0.077	0.148
-0.013	0.023	-0.013	0.029	-0.013	-0.023	-0.093	0.148
-0.013	0.029	-0.016	0.019	-0.019	-0.026	-0.045	0.155
-0.019	0.019	-0.016	0.016	-0.016	-0.019	-0.032	0.151
-0.010	0.013	-0.010	0.026	-0.010	-0.042	-0.055	0.216
-0.006	0.010	-0.006	0.029	-0.010	-0.019	-0.061	0.174
-0.003	0.026	-0.006	0.019	-0.006	-0.013	0.032	0.187
-0.006	0.029	-0.006	0.016	-0.019	0.013	0.032	0.164
-0.013	0.016	-0.013	0.013	-0.016	0.029	-0.026	0.122
-0.013	0.013	-0.016	0.026	-0.019	0.016	-0.061	0.145
-0.016	0.026	-0.016	0.029	-0.019	0.016	0.026	0.132
-0.010	0.019	-0.006	0.013	-0.010	0.048	-0.126	0.077
-0.010	0.013	-0.003	0.023	-0.006	0.048	-0.019	0.074
-0.006	0.023	-0.006	0.029	-0.006	0.042	-0.064	0.084
-0.010	0.029	-0.010	0.019	-0.013	0.013	-0.042	0.100
-0.016	0.016	-0.019	0.013	-0.023	0.035	-0.055	0.100
-0.019	0.016	-0.016	0.023	-0.023	0.035	0.000	0.103
-0.019	0.013	-0.019	0.026	-0.032	0.029	-0.071	0.113
-0.013	0.026	-0.006	0.016	-0.010	0.042	0.042	0.103
-0.010	0.026	-0.006	0.016	-0.006	0.039	-0.010	0.068
-0.006	0.016	-0.006	0.013	-0.003	0.061	-0.052	0.074
0.000	0.016	-0.010	0.032	-0.013	0.045	0.200	0.097
-0.013	0.023	-0.016	0.026	-0.016	0.068	0.055	0.045
-0.016	0.026	-0.016	0.019	-0.016	0.071	0.032	0.055
-0.019	0.019	-0.019	0.013	-0.016	0.052	-0.032	0.090
-0.010	0.016	-0.010	0.026	-0.010	0.068	-0.003	0.048
-0.006	0.023	-0.003	0.026	-0.006	0.071	0.003	0.016
-0.006	0.026	-0.006	0.019	-0.006	0.055	0.042	0.061
-0.006	0.019	-0.016	0.016	-0.016	0.074	0.093	0.032
-0.016	0.013	-0.016	0.026	-0.016	0.074	0.000	0.023
-0.016	0.023	-0.019	0.029	-0.023	0.048	0.010	0.042
-0.010	0.026	-0.013	0.016	-0.010	0.058	-0.064	0.023
-0.010	0.013	-0.006	0.023	-0.006	0.071	0.029	-0.010
-0.006	0.010	0.000	0.029	-0.013	0.064	0.100	-0.016
-0.013	0.029	-0.013	0.019	-0.019	0.081	-0.016	-0.029
-0.013	0.019	-0.019	0.013	-0.016	0.081	-0.032	-0.019
-0.013	0.013	-0.010	0.029	-0.010	0.097	-0.026	-0.026
-0.013	0.026	-0.006	0.026	-0.010	0.074	-0.135	-0.006
-0.006	0.026	-0.010	0.019	-0.010	0.087	0.000	-0.052
-0.006	0.019	-0.006	0.013	-0.016	0.174	-0.048	-0.077
-0.016	0.016	-0.013	0.026	-0.016	0.087	0.023	-0.029
-0.019	0.023	-0.016	0.029	-0.016	0.126	-0.052	-0.052
-0.019	0.026	-0.013	0.026	-0.019	0.135	-0.048	-0.048
-0.023	0.029	-0.010	0.016	-0.013	0.097	-0.003	-0.026
-0.010	0.016	-0.006	0.003	-0.010	0.119	-0.003	-0.071
-0.006	0.013	-0.006	0.029	-0.006	0.100	0.003	-0.058
-0.006	0.029	-0.003	0.032	-0.010	0.087	0.029	-0.042
-0.010	0.026	-0.010	0.019	-0.016	0.077	0.000	-0.048
-0.016	0.013	-0.016	0.010	-0.019	0.077	-0.019	-0.029
-0.019	0.013	-0.016	0.029	-0.019	0.087	0.042	-0.042
-0.010	0.026	-0.006	0.023	-0.013	0.064	-0.042	-0.048
-0.006	0.019	-0.006	0.016	-0.003	0.071	0.061	-0.019
-0.006	0.013	-0.010	0.026	-0.013	0.077	0.013	-0.055
-0.016	0.026	-0.013	0.029	-0.016	0.074	-0.071	-0.064
-0.019	0.026	-0.019	0.016	-0.019	0.042	-0.068	-0.035
-0.032	0.016	-0.010	0.013	-0.013	0.061	-0.006	-0.064
-0.010	0.016	-0.006	0.029	-0.006	0.068	0.000	-0.058
-0.006	0.026	-0.006	0.026	-0.010	0.064	0.000	-0.084
-0.006	0.032	-0.003	0.016	-0.003	0.058	-0.042	-0.042
-0.013	0.019	-0.013	0.013	-0.013	0.064	0.045	-0.032
-0.013	0.016	-0.016	0.023	-0.016	0.042	-0.029	0.006
-0.019	0.006	-0.016	0.029	-0.019	0.055	-0.039	-0.013
-0.019	0.026	-0.019	0.019	-0.010	0.064	-0.026	-0.029
-0.010	0.029	-0.010	0.016	-0.010	0.068	-0.113	-0.010
-0.006	0.016	-0.006	0.006	-0.006	0.068	-0.019	-0.010
-0.006	0.013	-0.006	0.026	-0.006	0.061	0.016	-0.026
-0.013	0.023	-0.010	0.026	-0.010	0.071	-0.029	-0.068
-0.013	0.026	-0.013	0.019	-0.016	0.068	0.006	-0.019
-0.016	0.016	-0.016	0.013	-0.019	0.068	-0.068	-0.055
-0.019	0.016	-0.019	0.023	-0.026	0.093	-0.029	-0.061
-0.013	0.023	-0.013	0.026	-0.013	0.071	-0.023	-0.048
-0.013	0.029	-0.006	0.019	-0.006	0.042	-0.113	0.010
-0.006	0.019	-0.006	0.016	-0.003	0.087	0.035	-0.023
-0.006	0.013	-0.016	0.023	-0.013	0.035	0.039	0.042
-0.013	0.013	-0.013	0.029	-0.016	0.045	-0.052	0.000
-0.019	0.026	-0.016	0.023	-0.016	0.084	-0.032	-0.090
-0.013	0.029	-0.016	0.019	-0.019	0.055	-0.035	0.026
-0.013	0.013	-0.010	0.013	-0.013	0.077	-0.029	-0.016
-0.010	0.013	-0.010	0.026	-0.006	0.071	-0.135	-0.029
-0.006	0.026	-0.006	0.029	-0.006	0.058	-0.035	-0.010
-0.006	0.026	-0.006	0.016	-0.013	0.064	0.019	-0.023
-0.013	0.019	-0.010	0.016	-0.016	0.110	-0.026	-0.068
-0.016	0.013	-0.016	0.023	-0.016	0.077	-0.026	0.016
-0.019	0.023	-0.013	0.029	-0.019	0.064	-0.042	-0.010
-0.019	0.026	-0.029	0.019	-0.013	0.061	-0.019	0.006
-0.010	0.016	-0.006	0.026	-0.010	0.045	-0.039	0.052
-0.010	0.010	-0.003	0.026	-0.006	0.013	-0.023	0.058
-0.010	0.026	-0.006	0.016	-0.013	0.016	-0.045	0.000
-0.013	0.029	-0.013	0.016	-0.016	0.032	0.048	-0.003
-0.019	0.016	-0.016	0.013	-0.019	0.000	0.000	0.045
-0.016	0.013	-0.019	0.029	-0.023	-0.048	-0.016	0.081
-0.013	0.026	-0.010	0.026	-0.010	-0.026	-0.087	-0.010
-0.006	0.029	-0.006	0.016	-0.010	0.006	-0.061	-0.052
-0.006	0.019	-0.006	0.016	-0.006	0.019	-0.055	0.010
-0.003	0.016	-0.013	0.026	-0.013	0.000	0.016	0.010
-0.016	0.023	-0.016	0.026	-0.016	0.048	-0.003	-0.042
-0.019	0.029	-0.019	0.019	-0.019	0.003	0.000	0.032
-0.010	0.016	-0.006	0.010	-0.013	0.023	-0.151	0.006
-0.010	0.013	-0.006	0.026	-0.006	0.042	-0.029	-0.052
-0.010	0.023	-0.013	0.019	-0.010	0.052	0.055	0.000
-0.013	0.019	-0.016	0.016	-0.016	0.026	0.000	0.058
-0.019	0.013	-0.019	0.026	-0.019	0.016	-0.003	-0.006
-0.013	0.023	-0.010	0.029	-0.013	0.064	-0.061	-0.039
-0.003	0.029	-0.006	0.013	-0.010	0.058	0.003	0.003
-0.010	0.016	-0.003	0.023	-0.010	0.064	0.119	-0.029
-0.013	0.023	-0.013	0.029	-0.016	0.045	-0.052	-0.006
-0.016	0.029	-0.019	0.016	-0.019	0.064	-0.048	0.010
-0.013	0.016	-0.006	0.013	-0.013	0.081	-0.187	-0.035
-0.006	0.013	-0.006	0.026	-0.010	0.064	-0.045	-0.016
-0.006	0.026	-0.006	0.023	-0.010	0.061	0.132	-0.013
-0.013	0.013	-0.016	0.013	-0.013	0.052	-0.010	0.029
-0.019	0.016	-0.019	0.026	-0.019	0.045	0.026	0.032
-0.013	0.023	-0.013	0.026	-0.006	0.032	0.006	0.023
-0.006	0.029	-0.006	0.016	-0.006	0.061	-0.006	-0.023
-0.013	0.016	-0.006	0.003	-0.010	0.058	0.045	0.000
-0.016	0.013	-0.013	0.029	-0.013	0.032	0.026	-0.003
-0.019	0.029	-0.016	0.019	-0.019	0.016	-0.035	0.010
-0.013	0.023	-0.010	0.013	-0.010	0.048	-0.055	-0.010
-0.010	0.013	-0.006	0.026	-0.006	0.029	-0.013	-0.019
-0.006	0.026	-0.006	0.035	-0.013	0.042	0.116	-0.032
-0.013	0.026	-0.013	0.016	-0.016	0.029	0.010	0.039
-0.019	0.013	-0.016	0.026	-0.019	0.013	0.000	0.032
-0.010	0.023	-0.006	0.029	-0.010	0.035	-0.029	-0.039
-0.010	0.026	-0.006	0.016	-0.006	0.061	-0.064	-0.042
-0.006	0.019	-0.006	0.010	-0.013	0.045	0.042	0.023
-0.010	0.013	-0.013	0.026	-0.016	0.042	-0.055	-0.019
-0.019	0.023	-0.019	0.019	-0.019	0.045	-0.068	0.000
-0.010	0.023	-0.010	0.013	-0.006	0.052	0.035	0.003
-0.010	0.013	-0.003	0.026	-0.006	0.071	-0.055	-0.013
-0.006	0.026	-0.003	0.026	-0.010	0.081	0.039	-0.029
-0.016	0.026	-0.016	0.016	-0.016	0.045	0.003	0.055
-0.019	0.019	-0.019	0.023	-0.019	0.032	-0.042	0.061
-0.026	0.006	-0.006	0.026	-0.013	0.039	0.029	0.010
-0.006	0.026	-0.010	0.016	-0.006	0.029	0.000	0.026
-0.006	0.016	-0.006	0.010	-0.019	0.016	-0.032	0.058
-0.016	0.013	-0.013	0.029	-0.013	0.055	-0.006	-0.035
-0.019	0.029	-0.019	0.019	-0.019	0.010	-0.042	0.029
-0.032	0.029	-0.010	0.016	-0.010	0.019	-0.084	0.035
-0.010	0.016	-0.003	0.026	-0.010	0.023	-0.035	-0.029
-0.006	0.023	-0.003	0.026	-0.016	0.029	0.058	-0.003
-0.013	0.026	-0.013	0.016	-0.016	0.023	0.048	0.019
-0.016	0.016	-0.016	0.016	-0.019	0.006	-0.029	0.039
-0.023	0.013	-0.010	0.026	-0.013	0.003	0.000	0.003
-0.006	0.026	-0.006	0.019	-0.006	-0.003	-0.029	0.058
-0.006	0.019	-0.006	0.013	-0.016	0.058	-0.042	-0.029
-0.016	0.016	-0.010	0.026	-0.019	0.035	-0.042	0.026
-0.016	0.023	-0.016	0.032	-0.019	0.023	-0.029	0.016
-0.023	0.029	-0.010	0.013	-0.010	0.052	0.003	0.000
-0.010	0.016	-0.006	0.026	-0.006	0.068	-0.068	0.000
-0.006	0.023	-0.006	0.026	0.000	0.061	0.000	-0.006
-0.013	0.026	-0.013	0.016	-0.016	0.061	0.006	0.000
-0.016	0.019	-0.016	0.016	-0.019	0.068	-0.029	0.006
-0.019	0.013	-0.016	0.029	-0.023	0.071	0.052	-0.010
-0.010	0.023	-0.010	0.032	-0.013	0.035	-0.019	0.042
-0.010	0.026	-0.006	0.016	-0.006	0.045	0.000	0.029
-0.006	0.016	-0.006	0.010	-0.010	0.045	0.003	0.029
-0.013	0.016	-0.010	0.029	-0.016	0.055	-0.029	0.000
-0.016	0.026	-0.016	0.029	-0.019	0.026	-0.013	0.045
-0.019	0.029	-0.019	0.016	-0.019	0.032	-0.052	0.071
-0.006	0.010	-0.006	0.029	-0.006	0.035	0.010	0.035
-0.006	0.029	-0.003	0.023	-0.019	-0.003	0.029	0.093
-0.013	0.026	-0.013	0.013	-0.016	0.026	-0.090	0.087
-0.016	0.013	-0.016	0.029	-0.016	0.006	-0.106	0.077
-0.019	0.000	-0.023	0.029	-0.013	0.032	-0.032	-0.026
-0.010	0.026	-0.010	0.019	-0.003	0.032	-0.006	0.035
-0.006	0.023	-0.006	0.013	-0.006	0.006	0.000	0.071
-0.006	0.016	-0.006	0.026	-0.010	0.016	0.093	0.032
-0.010	0.026	-0.013	0.026	-0.013	0.052	-0.100	-0.032
-0.016	0.029	-0.013	0.019	-0.019	0.029	-0.029	0.035
-0.019	0.026	-0.019	0.019	-0.019	0.029	0.003	0.045
-0.019	0.016	-0.013	0.026	-0.010	0.032	0.113	0.019
-0.010	0.013	-0.006	0.029	-0.006	0.026	-0.142	0.026
-0.006	0.023	-0.003	0.035	-0.010	0.029	-0.126	0.010
-0.006	0.026	-0.006	0.016	-0.003	0.048	0.000	-0.003
-0.013	0.016	-0.013	0.016	-0.013	0.035	0.045	0.016
-0.013	0.013	-0.013	0.029	-0.016	0.039	0.016	0.013
-0.019	0.026	-0.016	0.026	-0.023	0.045	-0.010	-0.029
-0.010	0.026	-0.010	0.016	-0.010	0.055	-0.061	0.006
-0.006	0.016	-0.006	0.023	-0.003	0.045	-0.013	-0.019
-0.006	0.019	-0.013	0.029	-0.013	0.000	0.023	0.023
-0.013	0.026	-0.016	0.019	-0.016	-0.023	0.000	0.048
-0.019	0.019	-0.019	0.013	-0.019	0.019	-0.068	-0.010
-0.013	0.013	-0.006	0.026	-0.010	0.010	-0.097	-0.003
-0.006	0.026	-0.006	0.023	-0.006	-0.003	-0.013	0.003
-0.006	0.019	-0.010	0.013	-0.010	0.013	0.052	0.023
-0.013	0.013	-0.013	0.026	-0.016	0.010	-0.052	0.035
-0.019	0.026	-0.016	0.026	-0.019	0.006	-0.026	0.019
-0.006	0.026	-0.010	0.019	-0.006	0.055	-0.081	-0.019
-0.010	0.016	-0.003	0.013	-0.006	0.077	-0.019	0.003
-0.006	0.013	0.000	0.029	-0.010	-0.003	0.171	0.097
-0.016	0.026	-0.013	0.019	-0.016	0.042	-0.013	0.029
-0.016	0.019	-0.016	0.013	-0.019	0.074	-0.016	-0.023
-0.013	0.013	-0.010	0.023	-0.013	0.003	0.010	0.042
-0.006	0.023	-0.006	0.026	-0.010	0.023	-0.003	0.042
-0.006	0.026	-0.003	0.016	-0.010	0.052	0.103	0.013
-0.016	0.013	-0.016	0.023	-0.016	0.023	-0.061	0.032
-0.016	0.023	-0.016	0.026	-0.019	0.000	-0.035	0.016
-0.026	0.026	-0.010	0.019	-0.010	0.006	-0.042	0.016
-0.006	0.019	-0.006	0.016	-0.006	0.006	-0.042	0.052
-0.006	0.016	-0.006	0.026	-0.006	0.055	-0.039	-0.006
-0.013	0.023	-0.010	0.029	-0.013	0.061	0.000	0.013
-0.013	0.026	-0.013	0.019	-0.019	0.035	-0.006	0.006
-0.016	0.019	-0.016	0.013	-0.019	0.052	-0.003	0.045
-0.006	0.013	-0.010	0.029	-0.013	0.048	0.010	0.013
-0.006	0.023	-0.006	0.029	-0.010	0.055	-0.006	0.013
-0.006	0.029	-0.006	0.016	-0.010	0.074	0.032	0.003
-0.010	0.016	-0.013	0.010	-0.016	0.084	-0.048	0.006
-0.013	0.013	-0.013	0.029	-0.016	0.064	-0.026	-0.003
-0.019	0.026	-0.019	0.019	-0.019	0.032	-0.023	0.110
-0.010	0.029	-0.010	0.016	-0.010	0.039	0.006	0.103
-0.010	0.019	-0.003	0.026	-0.010	0.116	0.000	-0.090
-0.006	0.010	-0.003	0.026	-0.006	0.110	-0.023	-0.061
-0.013	0.026	-0.013	0.019	-0.013	0.058	0.000	0.052
-0.013	0.019	-0.016	0.016	-0.019	0.058	-0.055	0.068
-0.019	0.016	-0.019	0.026	-0.019	0.097	-0.068	-0.026
-0.010	0.023	-0.010	0.029	-0.010	0.087	-0.010	-0.023
-0.010	0.026	-0.006	0.016	-0.010	0.071	0.032	-0.003
-0.003	0.019	-0.006	0.013	-0.003	0.052	-0.026	0.061
-0.013	0.013	-0.013	0.026	-0.016	0.045	-0.048	0.010
-0.013	0.026	-0.013	0.029	-0.019	0.045	-0.039	0.026
-0.019	0.029	-0.019	0.016	-0.023	0.029	-0.032	0.003
-0.010	0.016	-0.010	0.010	-0.010	0.052	-0.090	0.023
-0.006	0.010	-0.006	0.026	-0.010	0.006	0.000	0.045
-0.006	0.026	-0.006	0.029	-0.003	0.006	-0.006	0.029
-0.013	0.026	-0.013	0.016	-0.019	0.029	0.006	-0.013
-0.013	0.019	-0.016	0.013	-0.019	0.029	-0.013	0.029
-0.023	0.013	-0.019	0.026	-0.023	0.000	-0.048	0.061
-0.013	0.029	-0.006	0.023	-0.006	-0.003	0.035	0.045
-0.010	0.026	-0.010	0.016	-0.010	0.045	-0.016	-0.003
-0.006	0.016	-0.003	0.026	-0.013	0.052	0.000	-0.013
-0.013	0.010	-0.013	0.029	-0.016	0.000	-0.023	0.045
-0.019	0.026	-0.016	0.023	-0.019	-0.010	0.000	0.061
-0.019	0.019	-0.019	0.019	-0.026	0.026	0.003	-0.006
-0.006	0.023	-0.003	0.026	-0.006	0.003	0.039	0.042
-0.006	0.026	-0.006	0.019	-0.013	-0.019	0.087	-0.029
-0.010	0.016	-0.016	0.013	-0.016	0.023	-0.006	-0.029
-0.019	0.016	-0.016	0.026	-0.019	0.003	-0.016	-0.013
-0.019	0.023	-0.019	0.029	-0.013	0.000	-0.032	0.013
-0.010	0.026	-0.010	0.016	-0.010	0.016	-0.139	0.016
-0.010	0.016	-0.006	0.013	-0.010	-0.023	-0.016	0.116
-0.003	0.010	-0.013	0.026	-0.010	0.013	0.110	0.023
-0.013	0.023	-0.013	0.029	-0.016	0.061	-0.042	-0.071
-0.016	0.029	-0.016	0.016	-0.016	0.055	-0.071	0.023
-0.019	0.016	-0.026	0.006	-0.010	0.068	-0.016	0.032
-0.010	0.013	-0.006	0.029	-0.010	0.019	-0.003	0.042
-0.006	0.026	-0.006	0.019	-0.006	0.071	0.019	-0.029
-0.006	0.032	-0.010	0.016	-0.013	0.058	-0.023	0.087
-0.013	0.016	-0.013	0.026	-0.016	0.068	-0.045	-0.006
-0.019	0.006	-0.016	0.029	-0.019	0.019	0.039	0.026
-0.019	0.026	-0.010	0.019	-0.010	0.029	0.061	0.026
-0.010	0.023	-0.006	0.016	-0.006	0.061	-0.023	0.000
-0.006	0.016	-0.010	0.026	-0.010	0.026	0.013	0.061
-0.003	0.026	-0.010	0.029	-0.013	0.016	-0.010	0.039
-0.013	0.029	-0.016	0.019	-0.016	0.013	-0.003	0.071
-0.016	0.019	-0.016	0.013	-0.016	0.026	-0.029	0.003
-0.019	0.013	-0.010	0.026	-0.013	0.055	-0.029	-0.013
-0.010	0.023	-0.006	0.029	-0.010	0.045	0.000	-0.035
-0.006	0.026	-0.003	0.016	-0.006	-0.013	0.039	0.074
-0.010	0.016	-0.013	0.013	-0.016	0.013	-0.032	0.048
-0.016	0.013	-0.016	0.029	-0.019	0.023	-0.029	0.006
-0.016	0.026	-0.019	0.032	-0.019	0.000	-0.003	0.058
-0.023	0.026	-0.010	0.016	-0.013	0.042	-0.010	0.035
-0.013	0.013	-0.006	0.006	-0.010	0.087	-0.055	-0.013
-0.006	0.013	-0.006	0.029	-0.006	0.032	0.003	0.039
-0.016	0.026	-0.013	0.026	-0.019	0.039	-0.003	0.003
-0.016	0.029	-0.016	0.016	-0.016	0.084	0.048	0.026
-0.019	0.016	-0.016	0.023	-0.023	0.087	-0.023	0.010
-0.032	0.010	-0.010	0.029	-0.006	0.074	-0.023	-0.035
-0.010	0.026	-0.006	0.019	-0.010	0.097	-0.119	0.000
-0.010	0.019	-0.006	0.013	-0.006	0.077	0.032	0.026
-0.013	0.013	-0.013	0.026	-0.016	0.093	-0.032	-0.029
-0.013	0.026	-0.013	0.026	-0.019	0.071	-0.048	-0.003
-0.019	0.026	-0.016	0.016	-0.023	0.058	-0.003	0.029
-0.010	0.016	-0.006	0.013	-0.006	0.055	0.042	0.048
-0.006	0.013	-0.006	0.026	-0.006	0.103	-0.032	-0.071
-0.006	0.026	-0.003	0.026	-0.006	0.087	-0.003	-0.032
-0.010	0.026	-0.013	0.016	-0.019	0.090	0.000	-0.029
-0.016	0.016	-0.016	0.013	-0.016	0.126	-0.019	-0.039
-0.023	0.013	-0.016	0.029	-0.023	0.055	0.010	0.016
-0.010	0.026	-0.010	0.029	-0.010	0.068	0.000	-0.019
-0.006	0.026	-0.006	0.019	-0.006	0.100	0.023	0.000
-0.010	0.016	-0.006	0.013	-0.006	0.084	-0.016	0.019
