-0.164	0.003	-0.145	-0.006	0.006	0.296	-0.097	0.048
-0.145	0.013	-0.190	0.016	0.000	0.077	-0.029	0.603
-0.155	0.013	-0.139	0.000	-0.003	0.026	-0.058	0.064
-0.158	0.000	-0.129	0.013	0.003	0.422	0.093	0.068
-0.158	0.013	-0.174	0.006	0.000	-0.329	0.019	-0.064
-0.151	0.006	-0.132	0.000	-0.006	0.119	-0.010	-0.161
-0.161	0.016	-0.139	0.016	0.003	0.161	-0.074	0.077
-0.164	0.016	-0.116	0.003	0.000	0.110	0.045	-0.226
-0.180	0.003	-0.168	0.013	-0.003	0.110	-0.055	-0.006
-0.158	0.013	-0.119	0.010	0.003	0.151	-0.032	0.100
-0.122	0.000	-0.074	0.003	0.003	0.126	0.061	0.364
-0.126	0.006	-0.077	0.016	-0.006	0.483	0.042	0.893
-0.161	0.013	-0.116	0.003	0.006	0.093	0.029	-1.267
-0.158	0.000	-0.074	0.010	0.000	0.264	-0.026	0.590
-0.155	0.010	-0.129	0.010	-0.003	0.203	0.006	0.048
-0.155	0.003	-0.103	0.000	0.006	0.203	0.081	-0.142
-0.142	0.006	-0.258	0.013	0.000	0.287	0.000	-0.419
-0.161	0.013	-0.110	0.003	-0.003	0.835	0.006	-0.100
-0.174	0.000	-0.148	0.010	0.003	-0.097	0.000	-0.377
-0.142	0.016	-0.271	0.006	0.000	0.512	0.026	-0.045
-0.168	0.003	-0.151	0.000	-0.003	0.193	-0.016	-0.780
-0.171	-0.006	-0.151	0.013	0.000	0.554	-0.019	0.290
-0.158	0.013	-0.287	0.003	0.000	0.093	0.026	0.184
-0.180	0.003	-0.126	0.013	-0.003	0.290	-0.026	-0.190
-0.174	0.010	-0.110	0.003	0.000	0.155	0.035	0.193
-0.338	0.003	-0.135	0.013	0.000	-0.200	0.000	0.367
-0.232	0.013	-0.081	0.006	0.000	-0.035	0.042	0.074
-0.168	0.006	-0.142	0.003	-0.003	0.016	0.077	0.171
-0.148	-0.006	-0.090	0.016	-0.003	-0.026	-0.035	-0.180
0.106	0.016	-0.113	0.003	0.003	-0.235	0.032	0.425
-0.164	0.003	-0.097	0.016	0.000	-0.219	0.010	0.606
-0.155	0.013	-0.119	0.003	-0.006	-0.354	0.000	-0.500
-0.139	0.003	-0.139	0.013	0.006	-0.171	-0.010	-0.155
-0.158	0.013	-0.145	0.006	-0.003	-0.422	-0.019	0.213
-0.168	0.003	-0.164	0.000	0.003	-0.161	-0.052	-0.103
-0.155	0.010	-0.100	0.013	0.010	-0.058	-0.006	0.248
-0.151	0.010	-0.048	0.000	-0.003	-0.261	-0.048	0.019
0.019	0.003	-0.197	0.016	0.006	-0.264	-0.068	-0.367
-0.168	0.016	-0.116	0.006	0.000	0.003	0.061	-0.055
-0.148	0.000	-0.148	0.013	-0.006	0.103	0.068	0.090
-0.174	0.013	-0.113	0.003	0.006	-0.045	0.039	-0.113
-0.184	0.003	-0.319	0.010	0.000	-0.116	0.000	-0.006
-0.161	0.010	-0.113	0.013	0.000	0.106	-0.013	0.267
-0.122	0.006	-0.142	0.000	0.003	0.222	0.048	-0.293
-0.155	0.000	-0.171	0.016	-0.003	0.064	-0.042	0.058
-0.187	0.016	-0.155	0.006	0.003	-0.026	0.039	0.132
-0.135	0.003	-0.145	0.013	0.000	0.203	-0.023	-0.061
-0.142	0.013	-0.158	0.003	-0.006	-0.180	-0.006	0.135
-0.155	0.003	-0.168	0.013	0.000	-0.258	0.000	-0.029
-0.145	0.013	-0.151	0.006	0.000	0.226	-0.103	0.119
-0.184	0.006	-0.219	0.000	0.003	0.077	-0.052	0.000
-0.168	0.010	-0.100	0.013	0.003	0.100	0.000	0.255
-0.145	0.013	-0.064	0.000	-0.003	-0.039	0.023	-0.390
-0.158	0.000	0.087	0.013	0.003	0.139	-0.003	0.406
-0.177	0.013	-0.119	0.006	0.000	0.393	0.013	0.155
-0.077	0.003	-0.184	0.013	-0.006	-0.074	0.081	0.171
-0.187	0.013	-0.139	0.006	0.006	-0.032	-0.142	-0.087
-0.161	0.003	-0.280	0.000	0.000	0.206	0.003	0.209
-0.187	0.010	-0.135	0.016	0.003	-0.097	0.016	-0.019
-0.168	0.003	-0.158	0.003	0.003	-0.135	-0.023	0.077
-0.151	0.016	0.081	0.003	0.003	0.006	-0.151	-0.116
-0.132	0.003	-0.158	0.016	0.000	-0.042	-0.003	-0.367
-0.168	0.013	-0.193	0.006	-0.003	-0.148	-0.058	0.113
0.052	0.006	-0.151	0.013	0.003	-0.013	-0.019	0.039
-0.142	0.016	-0.332	0.023	0.000	-0.129	-0.064	-0.103
-0.158	0.006	-0.226	0.003	-0.016	-0.103	0.010	-0.035
-0.171	0.000	-0.055	0.016	0.003	0.293	-0.016	0.744
-0.345	0.016	-0.090	0.000	-0.006	-0.161	-0.010	-0.200
-0.197	0.003	-0.203	0.016	0.003	0.081	-0.039	-0.093
-0.168	0.013	-0.058	0.003	-0.003	0.068	0.145	-0.219
-0.174	0.003	-0.145	0.010	-0.003	0.026	-0.003	0.277
0.077	0.016	-0.129	0.010	0.003	-0.100	0.052	0.097
-0.151	0.006	-0.155	0.000	0.000	-0.110	0.064	-0.177
-0.161	0.006	-0.135	0.013	-0.006	0.248	0.032	0.387
-0.164	0.019	-0.238	0.000	0.000	0.077	0.026	-0.587
-0.139	0.000	-0.106	0.013	-0.003	-0.081	0.003	-0.290
-0.171	0.013	-0.197	0.003	0.000	0.116	-0.016	0.226
-0.148	0.000	-0.126	0.016	0.003	-0.168	0.151	0.161
-0.164	0.010	-0.103	0.010	-0.003	0.003	0.026	-0.358
-0.151	0.003	-0.174	0.010	0.003	0.151	-0.035	0.235
-0.142	0.013	-0.113	0.013	0.000	0.023	-0.026	-0.248
-0.164	0.006	-0.180	0.000	-0.003	0.026	-0.026	-0.068
-0.177	0.000	-0.235	0.016	0.006	-0.106	-0.064	-0.135
-0.251	0.013	-0.093	0.003	0.000	0.077	-0.003	0.197
-0.155	0.003	-0.158	0.016	0.003	-0.158	-0.042	0.264
-0.174	0.013	-0.151	0.003	0.006	0.087	-0.006	-0.322
-0.142	0.003	-0.135	0.010	0.000	-0.087	0.000	0.103
-0.222	0.013	-0.113	0.006	0.000	0.000	-0.026	0.171
-0.145	0.006	-0.164	0.000	0.000	0.003	0.042	0.229
-0.145	0.010	-0.158	0.013	-0.006	-0.029	0.100	0.039
-0.158	0.013	-0.081	0.006	0.003	-0.042	0.026	-0.100
-0.148	0.000	-0.303	0.016	0.000	0.171	0.000	-0.145
-0.161	0.016	-0.077	0.003	0.000	0.058	-0.006	0.822
-0.151	0.000	-0.190	0.016	0.003	0.135	-0.048	-0.619
-0.345	0.013	-0.271	0.006	-0.003	-0.026	0.035	-0.029
-0.164	0.003	-0.148	0.000	0.003	0.177	-0.026	0.229
-0.129	0.013	-0.164	0.016	0.000	0.058	0.000	-0.045
-0.180	0.006	-0.222	0.000	-0.003	0.090	-0.026	-0.074
-0.187	0.000	-0.232	0.016	0.003	0.039	0.068	-0.135
-0.148	0.019	-0.393	0.003	0.000	0.155	0.061	0.081
-0.180	0.003	-0.139	0.013	0.000	0.000	0.026	-0.029
-0.184	0.013	-0.110	0.006	0.003	0.103	-0.061	0.854
-0.354	0.003	-0.119	0.010	0.000	-0.280	-0.048	-0.587
-0.193	0.013	0.132	0.013	0.003	-0.019	0.013	-0.023
-0.168	0.010	-0.097	0.000	0.000	0.084	0.016	0.300
-0.171	-0.003	-0.071	0.013	-0.003	0.142	0.006	0.074
0.061	0.013	-0.103	0.003	0.003	-0.255	-0.064	-0.316
-0.142	0.000	-0.093	0.013	0.000	-0.113	-0.016	-0.293
-0.158	0.013	-0.084	0.003	-0.003	0.248	0.010	0.367
-0.151	0.003	-0.093	0.013	0.003	0.206	0.023	-0.261
-0.197	0.013	-0.122	0.010	-0.003	-0.261	-0.016	-0.068
-0.164	0.006	-0.187	0.000	0.000	0.039	-0.122	-0.097
-0.148	0.010	-0.158	0.013	0.003	0.206	0.155	0.303
-0.155	0.010	-0.119	0.003	-0.003	0.000	0.006	-0.219
-0.151	0.000	-0.177	0.013	0.006	-0.029	0.000	-0.061
-0.158	0.016	-0.129	0.006	0.000	0.052	-0.010	0.351
-0.151	0.003	-0.177	0.016	-0.006	-0.367	0.003	-0.313
-0.158	0.013	-0.126	0.006	0.010	0.077	0.077	-0.261
-0.277	0.000	-0.335	0.010	0.000	-0.116	-0.023	-0.238
-0.161	0.013	-0.090	0.016	0.000	-0.035	0.042	0.019
-0.135	0.010	-0.164	0.000	0.006	0.325	-0.013	0.322
-0.139	0.000	-0.190	0.013	0.000	0.110	0.035	-0.177
-0.158	0.016	-0.151	0.000	0.003	-0.119	-0.029	-0.184
-0.129	0.000	-0.103	0.016	0.003	0.284	0.045	0.261
-0.142	0.016	-0.145	0.003	-0.006	0.280	0.010	-0.006
-0.135	0.003	-0.055	0.013	0.006	0.042	0.045	-0.097
-0.148	0.013	-0.135	0.006	0.000	0.097	0.010	0.158
-0.145	0.003	-0.258	0.003	0.003	0.045	-0.071	0.148
-0.155	0.013	-0.087	0.019	0.003	-0.074	-0.003	0.387
-0.171	0.013	-0.158	0.000	-0.003	-0.023	0.010	-0.442
-0.184	0.003	0.061	0.016	0.003	-0.110	-0.016	-0.061
-0.151	0.013	-0.174	0.003	0.003	-0.013	0.055	0.303
-0.084	0.003	-0.161	0.016	-0.006	0.023	-0.006	-0.126
-0.142	0.016	-0.203	0.006	0.000	-0.093	0.010	-0.035
-0.168	0.013	-0.180	0.016	0.000	0.006	0.003	0.039
-0.151	0.010	-0.216	0.000	0.006	-0.064	0.019	-0.058
-0.306	0.000	-0.145	0.016	-0.003	-0.048	-0.045	-0.171
-0.164	0.016	0.113	0.006	0.000	-0.042	-0.097	0.084
-0.151	0.003	-0.251	0.013	0.003	0.013	0.058	-0.071
-0.148	0.016	-0.190	0.006	-0.003	0.142	0.016	0.261
-0.119	0.006	-0.193	0.010	0.006	-0.177	-0.019	0.180
-0.135	0.016	-0.174	0.010	0.000	0.155	0.032	-0.010
-0.151	0.010	-0.142	0.000	-0.016	0.087	0.000	-0.097
-0.151	0.013	-0.200	0.016	0.003	-0.135	0.000	0.048
-0.354	0.016	-0.193	0.000	0.000	0.145	-0.055	0.770
-0.184	0.000	-0.171	0.019	0.003	-0.164	-0.003	-0.084
-0.177	0.016	-0.119	0.003	0.000	0.216	0.035	-0.374
-0.113	0.000	-0.126	0.013	-0.003	-0.274	-0.006	-0.458
0.055	0.013	-0.084	0.003	0.003	-0.039	-0.087	0.023
-0.151	0.003	-0.110	-0.006	0.000	0.081	0.026	-0.003
-0.135	0.010	-0.158	0.016	-0.003	-0.068	0.016	-0.316
-0.126	0.006	-0.135	0.000	0.006	0.203	0.032	-0.126
-0.122	0.000	-0.300	0.013	0.000	-0.035	-0.026	0.064
-0.158	0.016	-0.126	0.003	0.000	-0.061	-0.029	-0.335
-0.145	0.003	-0.116	0.013	0.006	0.168	0.026	0.171
-0.245	0.013	-0.216	0.006	0.000	-0.077	0.048	0.216
-0.145	0.010	-0.190	0.000	0.003	-0.045	-0.026	0.238
-0.126	0.000	-0.174	0.016	0.003	0.071	0.000	-0.035
-0.309	0.013	-0.164	0.006	-0.003	0.174	0.029	0.129
-0.129	0.003	-0.216	0.013	0.000	0.006	-0.006	0.077
-0.122	0.016	-0.174	0.013	0.003	-0.077	0.003	0.000
-0.319	0.010	-0.161	0.003	0.000	0.142	0.032	0.042
-0.148	0.003	-0.161	0.019	0.006	0.026	0.064	-0.032
-0.122	0.019	-0.184	0.006	0.006	0.029	0.006	0.061
-0.290	0.006	-0.126	0.013	0.000	-0.061	-0.058	-0.122
-0.122	0.016	-0.171	0.019	0.000	0.052	-0.010	0.026
-0.097	0.010	-0.129	0.003	0.003	0.129	0.000	-0.068
-0.187	0.000	-0.061	0.016	0.000	0.000	-0.045	0.006
-0.103	0.013	-0.168	0.006	0.003	0.081	-0.058	0.093
-0.077	0.006	-0.113	0.013	0.006	-0.032	-0.058	0.000
-0.238	0.013	-0.187	0.013	0.000	0.000	0.019	0.026
-0.100	0.006	-0.177	0.003	0.003	-0.003	-0.058	-0.032
-0.097	0.003	-0.122	0.019	0.006	0.010	-0.023	0.055
-0.284	0.019	-0.142	0.006	0.000	0.013	-0.010	0.039
-0.113	0.006	-0.148	0.013	0.003	0.058	-0.016	0.122
-0.090	0.013	-0.161	0.019	0.006	0.019	0.016	0.171
-0.129	0.010	-0.110	0.003	0.000	-0.006	-0.010	0.287
-0.132	0.000	-0.158	0.016	0.006	0.026	0.026	0.090
-0.110	0.016	-0.206	0.003	0.006	0.029	-0.023	-0.709
-0.113	0.003	-0.161	0.013	0.000	0.103	0.023	0.364
-0.148	0.013	-0.077	0.016	0.003	0.081	-0.042	0.209
-0.106	0.006	-0.106	0.000	0.006	-0.052	-0.010	-0.119
-0.129	0.000	-0.164	0.016	0.000	-0.026	0.000	-0.132
-0.116	0.016	0.142	0.006	0.000	0.048	-0.035	-0.119
-0.119	0.006	-0.122	0.013	0.006	0.058	0.081	-0.042
-0.122	0.016	-0.164	0.019	-0.003	0.058	0.003	0.029
-0.126	0.019	-0.161	0.003	0.003	0.045	-0.100	0.061
-0.113	0.003	-0.148	0.016	0.013	-0.016	0.013	0.016
-0.119	0.016	-0.171	0.006	0.000	0.042	0.039	0.042
-0.142	0.003	0.006	0.013	0.006	0.035	0.019	0.064
-0.132	0.016	-0.187	0.019	0.000	0.006	0.151	0.061
-0.135	0.023	-0.116	0.003	-0.003	0.019	0.000	0.045
-0.168	0.000	-0.168	0.016	0.003	0.010	0.006	0.048
-0.122	0.016	-0.155	0.010	0.000	0.006	-0.023	0.052
-0.142	0.006	-0.135	0.010	0.000	0.026	0.061	-0.003
-0.290	0.013	-0.145	0.019	0.003	0.003	0.010	0.013
-0.139	0.016	-0.106	0.000	0.003	-0.048	0.081	0.019
-0.064	0.003	-0.093	0.016	0.000	-0.052	0.013	-0.052
-0.132	0.016	-0.151	0.006	0.003	0.010	-0.087	-0.058
-0.119	0.006	-0.129	0.010	0.003	-0.087	0.180	0.000
-0.081	0.013	-0.122	0.019	0.000	0.332	0.026	0.081
0.032	0.016	-0.171	0.003	0.006	-0.058	0.042	-0.023
-0.126	0.000	-0.113	0.016	0.000	0.271	0.061	0.106
-0.129	0.016	-0.135	0.006	-0.003	0.093	-0.058	-0.006
0.129	0.003	-0.148	0.013	0.003	0.139	0.055	0.039
-0.110	0.016	-0.222	0.023	0.000	0.135	-0.003	-0.019
-0.126	0.016	-0.197	0.003	-0.003	0.216	0.016	0.106
-0.119	0.006	-0.142	0.016	0.003	0.119	-0.029	0.023
-0.106	0.006	-0.174	0.010	-0.003	-0.406	-0.032	-0.151
-0.106	0.013	-0.151	0.016	0.003	-0.403	0.061	-0.338
-0.148	0.016	-0.126	0.003	0.000	0.806	0.039	0.535
-0.145	0.000	-0.164	0.010	-0.003	0.390	0.039	0.161
-0.129	0.013	-0.135	0.006	0.006	-0.242	0.000	0.061
-0.122	0.003	-0.116	-0.010	0.003	-1.063	0.013	0.003
-0.116	0.006	-0.184	0.003	-0.010	0.764	0.010	0.055
-0.113	0.016	-0.135	0.000	0.006	0.622	0.010	0.570
-0.103	-0.003	-0.126	0.006	0.000	1.051	0.039	0.587
-0.116	0.006	-0.171	0.003	-0.003	0.174	-0.006	0.293
-0.103	0.003	-0.161	0.000	0.006	-0.023	0.023	0.151
-0.106	0.003	-0.148	0.006	0.000	0.113	0.039	0.177
-0.126	0.010	-0.187	0.000	-0.006	1.118	-0.042	0.744
-0.103	0.000	-0.135	0.010	0.003	0.503	0.023	0.435
-0.113	0.013	-0.287	0.006	0.000	-0.081	-0.042	0.338
-0.093	0.000	-0.200	0.000	-0.003	-0.715	0.016	-0.071
-0.132	0.003	-0.190	0.006	0.003	-0.767	-0.019	0.000
-0.110	0.016	-0.135	0.003	0.000	0.280	-0.023	0.551
-0.142	0.000	-0.106	0.006	-0.003	-0.490	0.048	0.216
-0.151	0.013	-0.222	0.003	0.003	-0.915	0.035	0.158
-0.126	0.003	-0.142	0.000	-0.003	-0.738	0.055	0.055
-0.148	0.000	-0.168	0.010	-0.010	-0.467	-0.023	0.126
-0.119	0.016	-0.142	0.000	0.003	-0.332	-0.013	0.174
-0.122	0.000	-0.145	0.013	0.000	-0.342	-0.013	0.148
-0.119	0.013	-0.129	0.013	-0.003	-0.367	0.029	0.158
-0.113	0.006	-0.142	0.003	0.010	-0.387	-0.093	0.061
-0.119	0.000	-0.309	0.016	0.000	-0.367	0.023	0.013
-0.126	0.016	-0.122	0.006	-0.006	-0.271	0.026	0.052
-0.119	0.000	-0.145	0.010	0.000	-0.155	-0.093	-0.019
-0.097	0.016	-0.329	0.010	0.000	-0.042	0.010	0.006
-0.142	0.010	-0.174	0.000	0.000	0.058	0.026	-0.010
-0.139	0.003	-0.155	0.023	0.006	0.155	0.048	-0.132
-0.132	0.016	-0.316	0.006	0.000	0.448	0.019	0.200
-0.132	0.006	-0.197	0.019	-0.003	0.300	0.019	-0.061
-0.135	0.013	-0.110	0.010	0.006	0.316	0.035	-0.023
-0.129	0.010	-0.274	0.003	0.000	0.393	-0.013	-0.013
-0.142	0.000	-0.139	0.019	-0.016	0.393	0.016	-0.035
-0.135	0.016	-0.155	0.006	0.006	0.390	-0.016	-0.016
-0.132	0.003	-0.309	0.013	0.000	0.425	-0.039	-0.006
-0.113	0.016	-0.139	0.006	0.003	0.300	0.029	-0.045
-0.110	0.010	-0.145	0.003	0.006	0.284	0.000	-0.045
-0.116	0.000	-0.322	0.016	0.000	0.232	-0.019	-0.061
-0.126	0.016	-0.171	0.006	0.003	0.184	0.000	-0.090
-0.103	0.006	-0.200	0.016	0.006	0.197	-0.019	-0.064
-0.113	0.013	-0.187	0.010	0.000	-0.151	-0.055	-0.058
-0.122	0.010	-0.193	0.003	0.003	0.177	0.023	-0.071
-0.113	0.000	-0.148	0.016	0.006	-0.345	-0.045	-0.348
-0.316	0.016	-0.184	0.003	0.000	0.574	0.016	0.132
-0.132	0.003	-0.200	0.013	0.000	0.074	0.006	-0.055
-0.126	0.013	-0.119	0.006	0.003	-0.023	0.055	-0.245
-0.316	0.010	-0.171	0.000	0.000	0.122	0.058	-0.180
-0.139	0.000	-0.132	0.016	0.003	0.064	0.113	-0.113
-0.142	0.016	-0.106	0.003	0.006	0.164	0.016	-0.074
-0.135	0.003	-0.174	0.013	0.000	0.361	0.029	-0.068
-0.142	0.016	-0.116	0.006	0.006	-0.126	0.052	-0.180
-0.116	0.000	-0.103	0.010	0.000	-0.796	0.042	-0.374
-0.084	0.013	-0.145	0.013	-0.003	-0.187	0.026	-0.090
-0.116	0.006	-0.161	0.000	0.003	0.796	0.035	0.174
-0.106	0.000	-0.335	0.010	0.000	0.003	0.000	-0.274
-0.129	0.013	-0.132	0.000	0.000	-0.248	-0.035	-0.116
-0.119	0.000	-0.139	0.010	0.003	0.164	-0.010	-0.132
-0.274	0.013	-0.171	0.000	0.000	0.329	-0.064	-0.155
-0.061	0.000	-0.158	0.010	0.003	0.393	0.064	0.003
-0.116	0.013	-0.132	0.010	0.003	0.209	-0.013	-0.081
-0.110	0.003	-0.139	0.000	-0.003	0.226	-0.029	-0.106
-0.122	0.010	-0.155	0.016	0.006	-0.161	0.003	-0.081
-0.119	0.016	-0.226	0.000	-0.003	-0.284	-0.013	-0.222
-0.135	0.003	-0.122	0.016	0.000	-0.219	0.010	-0.222
-0.119	0.019	-0.145	0.003	0.006	-0.532	0.081	-0.203
-0.142	0.003	-0.164	0.013	0.000	0.093	0.048	0.032
-0.209	0.013	0.116	0.006	0.003	0.006	0.000	-0.126
-0.122	0.006	-0.139	0.013	0.006	0.081	0.039	0.006
-0.055	0.010	-0.100	0.016	-0.003	-0.019	0.006	-0.116
-0.110	0.006	-0.193	0.000	0.003	0.216	0.032	0.045
-0.126	0.016	-0.052	0.003	0.003	0.206	-0.045	0.026
-0.103	0.003	-0.180	0.013	0.003	-0.010	-0.029	-0.048
-0.303	0.016	-0.155	0.006	0.000	-0.035	0.013	0.000
-0.090	0.006	0.026	0.010	0.000	-0.155	0.000	-0.032
-0.110	0.016	-0.158	0.010	0.003	-0.261	-0.016	-0.113
-0.116	0.006	-0.161	0.000	-0.003	-0.309	0.023	-0.168
-0.122	0.010	-0.148	0.016	0.003	-0.348	-0.016	-0.103
-0.132	0.016	-0.148	0.003	0.003	-0.380	0.064	-0.171
-0.142	0.003	-0.132	0.016	-0.016	-0.029	0.019	-0.177
-0.142	0.016	-0.148	0.006	0.003	-0.213	-0.013	-0.097
-0.313	0.000	-0.119	0.013	0.000	-0.303	-0.032	-0.142
-0.119	0.016	-0.068	0.010	0.003	-0.267	-0.061	-0.135
-0.119	0.006	-0.116	-0.003	0.000	-0.135	0.097	-0.010
-0.106	0.013	-0.151	0.016	-0.003	-0.574	0.029	-0.113
0.093	0.006	-0.052	0.003	0.003	-0.148	0.013	-0.084
-0.113	0.000	-0.267	0.013	0.000	0.203	0.058	-0.113
-0.116	0.016	-0.184	0.003	-0.006	-0.174	0.003	0.068
-0.106	0.003	-0.161	0.013	0.006	-0.164	0.016	-0.035
-0.226	0.016	-0.174	0.006	0.000	-0.035	-0.029	-0.035
-0.106	0.003	-0.197	0.016	0.003	-0.116	0.023	-0.035
-0.110	0.016	-0.148	0.003	0.000	-0.061	0.151	-0.061
-0.132	0.010	-0.187	0.000	-0.003	0.174	0.013	-0.264
-0.126	0.013	-0.171	0.013	0.003	0.126	-0.003	0.132
-0.135	0.016	-0.171	0.003	0.000	-0.145	-0.010	0.058
-0.158	0.003	-0.097	0.013	-0.006	-0.177	0.074	-0.164
-0.145	0.016	-0.116	0.006	0.003	-0.184	0.026	-0.209
-0.242	0.000	-0.142	0.010	0.000	0.429	0.035	0.019
-0.226	0.016	-0.142	0.010	0.003	0.242	0.019	0.039
-0.139	0.006	-0.081	-0.006	0.010	-0.264	0.139	-0.019
-0.129	0.010	-0.158	0.016	-0.003	0.180	0.029	-0.103
0.006	0.010	-0.139	0.003	0.003	0.303	-0.006	0.148
-0.097	0.003	-0.168	0.016	0.000	0.103	0.032	-0.039
-0.132	0.016	-0.129	0.006	-0.006	-0.119	0.000	-0.087
-0.139	0.003	-0.180	0.013	0.003	0.348	-0.010	0.129
-0.180	0.019	-0.164	0.006	0.000	0.222	-0.071	-0.090
-0.126	0.003	-0.177	0.016	0.000	0.074	-0.026	-0.035
-0.135	0.013	-0.139	0.006	0.006	0.139	0.132	-0.026
-0.135	0.006	-0.126	0.003	-0.003	0.245	0.029	-0.003
-0.006	0.013	-0.180	0.016	0.003	0.055	-0.006	0.000
-0.139	0.016	-0.184	0.003	0.000	0.000	0.006	-0.026
-0.151	0.003	-0.126	0.016	-0.003	-0.074	0.039	-0.145
-0.148	0.016	-0.106	0.006	0.003	-0.184	-0.003	-0.068
-0.142	0.000	-0.313	0.013	0.000	-0.074	-0.035	-0.055
-0.200	0.019	-0.168	0.006	0.003	0.055	0.023	-0.003
-0.139	0.003	-0.142	0.000	0.006	-0.103	0.003	-0.064
-0.132	0.013	-0.190	0.016	0.000	-0.122	-0.042	-0.039
-0.151	0.010	-0.190	0.003	0.003	-0.209	-0.061	-0.064
-0.135	0.003	-0.171	0.016	0.000	0.242	0.003	0.052
-0.145	0.016	-0.103	0.003	-0.006	-0.039	0.058	0.129
-0.126	0.000	-0.122	0.013	0.003	-0.042	-0.039	0.039
-0.122	0.019	-0.371	0.010	-0.003	-0.019	-0.010	0.042
-0.190	0.003	-0.245	0.013	0.000	-0.145	0.032	0.106
-0.148	0.013	-0.139	0.010	0.003	-0.016	0.010	0.058
-0.158	0.010	-0.122	0.003	-0.003	-0.084	-0.023	0.097
-0.190	0.003	-0.164	0.013	0.003	0.135	-0.081	0.193
-0.132	0.016	-0.132	0.003	0.000	-0.006	0.155	0.142
-0.058	0.003	-0.184	0.016	-0.003	-0.016	0.077	0.084
-0.142	0.016	-0.145	0.010	0.003	0.000	-0.016	0.168
-0.129	0.006	-0.103	0.003	0.000	0.061	0.129	0.097
-0.090	0.010	-0.155	0.016	-0.003	0.084	-0.058	0.110
-0.064	0.016	-0.135	0.006	0.003	0.068	-0.026	0.010
-0.119	0.003	-0.106	0.013	0.003	-0.016	-0.023	0.077
-0.132	0.019	-0.126	0.010	-0.003	0.068	0.000	0.135
0.026	0.006	-0.197	0.000	0.003	-0.245	0.010	-0.042
-0.103	-0.003	-0.203	0.016	0.003	0.106	0.023	0.035
-0.126	0.016	-0.035	0.003	-0.003	0.251	0.006	-0.045
0.103	0.000	-0.177	0.013	0.006	0.081	0.000	0.171
-0.122	0.013	-0.219	0.006	0.000	-0.013	-0.023	0.097
-0.129	0.006	-0.184	0.000	0.000	0.042	0.032	0.045
-0.151	0.000	-0.155	0.016	0.003	0.296	-0.032	0.090
-0.126	0.019	-0.100	0.006	0.003	0.187	0.058	0.113
-0.006	0.003	-0.193	0.013	-0.006	0.064	-0.006	0.039
-0.006	0.016	-0.177	0.010	0.003	-0.203	0.013	0.055
-0.132	0.006	-0.084	0.000	0.003	0.148	-0.103	0.055
0.061	0.013	-0.110	0.003	0.003	-0.048	0.000	0.032
-0.132	0.003	-0.126	0.013	0.000	0.013	-0.023	0.003
-0.129	0.013	-0.142	0.010	-0.003	-0.013	-0.074	-0.032
0.048	0.006	-0.100	0.000	0.003	0.010	0.000	-0.029
-0.132	0.000	-0.119	0.016	0.000	0.064	-0.074	-0.010
-0.135	0.016	-0.155	0.006	-0.003	0.071	-0.016	0.019
-0.142	0.006	-0.187	0.013	0.006	-0.116	-0.045	0.013
-0.106	0.016	-0.126	0.013	0.000	0.164	-0.003	0.016
-0.142	0.010	-0.190	0.003	0.000	0.097	-0.026	0.052
-0.126	0.003	-0.197	0.016	0.003	-0.077	0.035	0.003
-0.139	0.016	-0.081	0.006	0.000	-0.010	0.039	0.016
-0.029	0.006	-0.171	0.016	-0.003	-0.090	0.045	0.103
-0.145	0.016	-0.122	0.006	0.003	-0.006	-0.077	-0.139
-0.139	0.010	-0.161	0.003	0.000	0.000	0.035	0.006
-0.116	0.000	-0.106	0.016	-0.003	0.006	0.052	-0.045
-0.151	0.013	-0.184	0.003	0.003	-0.019	0.061	0.068
-0.132	0.003	-0.084	0.013	0.000	-0.090	0.010	0.013
-0.126	0.016	-0.203	0.003	-0.006	0.006	-0.071	-0.016
-0.129	0.010	-0.184	0.003	0.003	0.058	0.023	-0.084
-0.129	0.000	-0.332	0.013	0.000	0.029	-0.016	0.000
-0.139	0.016	-0.248	0.003	-0.006	0.087	-0.003	0.052
-0.126	0.003	-0.171	0.013	0.006	-0.090	0.035	0.071
-0.122	0.016	-0.416	0.010	0.000	-0.113	-0.100	-0.042
-0.142	0.010	-0.213	0.003	-0.006	0.135	-0.003	-0.161
-0.139	0.003	-0.197	0.016	0.003	0.161	-0.019	0.177
-0.122	0.016	-0.351	0.003	0.000	-0.055	-0.048	0.064
-0.045	0.006	-0.148	0.013	-0.003	-0.229	0.077	-0.023
-0.145	0.013	-0.184	0.013	0.003	0.184	0.045	-0.097
-0.151	0.006	-0.271	0.003	0.000	0.232	0.029	0.103
-0.155	0.000	-0.200	0.013	-0.010	0.180	-0.035	0.026
-0.135	0.019	-0.132	0.003	0.006	-0.081	0.013	-0.006
-0.135	0.003	-0.329	0.013	0.000	-0.006	0.010	0.000
-0.151	0.013	-0.090	0.019	-0.019	0.222	-0.032	0.103
-0.129	0.010	-0.171	0.003	0.006	-0.003	0.000	0.032
-0.106	0.000	-0.296	0.016	0.000	-0.354	-0.090	0.000
-0.129	0.016	-0.161	0.006	0.000	0.229	-0.068	-0.110
-0.103	0.006	-0.171	0.013	0.006	-0.071	-0.013	0.052
