-1.257	0.003	-0.013	0.013	-0.016	0.126	-0.016	0.055
-1.257	0.006	-0.016	0.000	-0.019	-0.006	-0.023	0.016
-1.257	0.006	-0.023	0.003	-0.023	0.058	-0.042	0.090
-1.257	0.016	-0.035	0.006	-0.035	0.103	-0.035	0.093
-1.257	0.016	-0.035	0.016	-0.035	0.106	-0.039	0.032
-1.257	0.013	-0.029	0.010	-0.032	-0.093	-0.032	-0.023
-0.467	0.000	-0.026	0.010	-0.032	0.074	-0.035	0.145
-1.257	0.003	-0.032	0.000	-0.032	-0.242	-0.032	-0.126
-0.325	0.010	-0.026	0.003	-0.026	-0.129	-0.023	0.110
0.184	0.016	-0.019	0.003	-0.016	0.271	-0.016	0.184
1.173	0.013	-0.013	0.013	-0.010	-0.058	-0.013	-0.193
2.037	0.003	-0.013	0.013	-0.013	0.048	-0.010	0.071
2.037	0.003	-0.006	0.010	-0.003	0.119	-0.006	0.081
2.037	0.016	0.000	0.003	0.000	0.074	0.000	-0.039
2.037	0.013	0.000	0.019	0.003	0.203	0.000	0.042
2.037	0.010	0.000	0.013	-0.003	0.084	-0.010	0.013
-1.257	0.003	-0.010	0.006	-0.013	0.006	-0.010	0.039
-0.184	0.003	-0.010	0.000	-0.006	-0.029	-0.006	0.000
-0.487	0.010	-0.006	0.003	-0.006	-0.122	-0.006	0.000
-0.612	0.016	-0.013	0.003	-0.013	-0.264	-0.016	-0.119
-1.257	0.013	-0.013	0.019	-0.019	-0.226	-0.026	0.042
-1.257	0.010	-0.019	0.013	-0.019	0.209	-0.023	0.048
-1.257	0.000	-0.019	0.013	-0.019	0.055	-0.023	-0.048
-1.257	0.000	-0.019	0.013	-0.016	-0.151	-0.023	0.032
-1.257	0.003	-0.023	0.000	-0.023	0.135	-0.026	0.103
-1.257	0.006	-0.026	0.000	-0.026	0.077	-0.032	0.064
-1.257	0.006	-0.029	0.003	-0.029	0.122	-0.029	0.145
-1.257	0.019	-0.029	0.003	-0.029	0.168	-0.029	0.187
-0.403	0.016	-0.032	0.006	-0.029	0.110	-0.032	0.132
-0.429	0.013	-0.032	0.006	-0.032	0.064	-0.032	0.093
-0.229	0.013	-0.029	0.013	-0.026	-0.023	-0.035	0.032
0.245	0.013	-0.013	0.013	-0.013	-0.016	-0.013	0.116
1.199	0.003	-0.006	0.010	-0.006	-0.142	-0.006	0.145
2.037	0.003	-0.003	0.013	-0.003	-0.052	-0.003	-0.087
2.037	0.003	0.000	0.000	0.000	-0.087	0.003	-0.039
2.037	0.006	0.000	0.000	0.003	0.142	0.006	0.284
2.037	0.010	0.003	0.000	0.006	-0.039	0.006	0.090
2.037	0.016	0.006	0.003	0.006	-0.029	0.013	-0.010
2.037	0.016	0.006	0.003	0.006	0.003	0.000	0.129
-1.257	0.016	0.000	0.010	-0.003	0.081	-0.006	0.087
-0.380	0.013	0.000	0.013	0.000	0.168	0.000	0.155
-0.280	0.000	0.000	0.013	0.000	0.116	0.000	0.184
-1.212	0.000	0.000	0.006	-0.003	-0.058	0.000	0.161
-1.257	0.006	-0.003	0.000	-0.003	0.129	-0.006	0.110
-1.257	0.010	-0.010	0.003	-0.010	-0.026	-0.013	0.180
-1.257	0.016	-0.010	0.006	-0.013	-0.161	-0.013	0.113
-1.257	0.016	-0.010	0.016	-0.010	-0.219	-0.016	0.271
-1.257	0.013	-0.010	0.013	-0.013	0.361	-0.016	0.258
-1.257	0.000	-0.019	0.013	-0.023	-0.242	-0.019	0.068
-1.257	0.003	-0.023	0.013	-0.026	0.039	-0.029	0.209
-1.257	0.003	-0.026	0.000	-0.026	0.068	-0.026	0.148
-1.157	0.003	-0.026	0.000	-0.026	-0.013	-0.029	0.126
-1.257	0.006	-0.026	0.003	-0.023	0.010	-0.026	0.019
-0.412	0.013	-0.019	0.006	-0.019	-0.126	-0.019	0.155
-0.077	0.013	-0.013	0.013	-0.013	0.345	-0.013	0.203
0.864	0.003	-0.010	0.010	-0.010	0.251	-0.013	-0.219
1.901	0.003	-0.010	0.013	-0.010	-0.142	-0.013	0.055
2.037	0.003	-0.006	0.010	-0.010	-0.222	-0.010	0.052
2.037	0.003	-0.003	0.000	-0.003	-0.493	-0.003	0.106
2.037	0.006	0.000	0.000	0.000	0.509	0.000	-0.206
2.037	0.016	0.003	0.003	0.000	0.180	0.000	0.061
2.037	0.010	0.000	0.016	0.000	-0.006	0.000	-0.077
2.037	0.013	0.000	0.013	-0.003	0.019	-0.010	-0.113
-1.257	0.000	-0.013	0.010	-0.010	0.232	-0.013	-0.090
-0.203	0.000	-0.013	0.010	-0.010	0.335	-0.013	-0.110
-0.451	0.000	-0.010	0.000	-0.010	0.229	-0.013	-0.106
-1.257	0.006	-0.013	0.000	-0.016	0.103	-0.023	-0.132
-1.257	0.006	-0.029	0.003	-0.019	-0.045	-0.019	-0.113
-1.257	0.006	-0.016	0.003	-0.019	-0.035	-0.016	-0.129
-1.257	0.016	-0.016	0.006	-0.016	-0.126	-0.019	-0.235
-1.257	0.016	-0.016	0.016	-0.016	-0.087	-0.019	-0.110
-1.257	0.013	-0.019	0.013	-0.019	-0.097	-0.023	-0.071
-1.257	0.000	-0.023	0.010	-0.023	-0.093	-0.026	-0.155
-1.257	0.006	-0.019	0.010	-0.023	-0.216	-0.029	-0.158
-1.257	0.006	-0.023	0.000	-0.023	-0.258	-0.023	-0.209
-0.796	0.013	-0.023	0.000	-0.023	-0.061	-0.023	0.013
-1.102	0.016	-0.023	0.006	-0.035	-0.110	-0.035	-0.203
-0.226	0.013	-0.029	0.013	-0.026	0.206	-0.026	0.161
-0.016	0.000	-0.019	0.010	-0.019	0.032	-0.019	-0.164
0.889	0.003	-0.016	0.000	-0.016	-0.313	-0.016	-0.048
1.866	0.013	-0.013	0.003	-0.013	0.097	-0.010	-0.032
2.037	0.016	-0.010	0.006	-0.010	0.248	-0.010	-0.052
2.037	0.010	-0.006	0.013	-0.003	0.293	-0.003	0.058
2.037	0.013	0.000	0.016	0.000	0.126	0.000	0.048
2.037	0.000	-0.003	0.016	0.000	0.081	-0.003	-0.010
2.037	0.003	0.000	0.000	-0.003	0.081	-0.003	-0.100
2.037	0.006	-0.006	0.003	0.000	0.026	-0.013	-0.113
-0.351	0.016	-0.016	0.006	-0.013	0.026	-0.013	-0.023
-0.345	0.016	-0.013	0.013	-0.013	0.006	-0.016	-0.045
-1.257	0.010	-0.010	0.013	-0.013	0.174	-0.019	-0.016
-1.257	0.000	-0.019	0.010	-0.023	-0.187	-0.029	-0.039
-1.257	0.003	-0.029	0.000	-0.026	0.006	-0.032	0.013
-1.257	0.010	-0.026	0.003	-0.026	0.087	-0.029	0.042
-1.257	0.016	-0.026	0.000	-0.026	0.052	-0.029	0.135
-1.257	0.016	-0.026	0.006	-0.026	0.016	-0.032	0.016
-1.257	0.016	-0.029	0.013	-0.032	0.000	-0.032	-0.016
-1.257	-0.006	-0.032	0.013	-0.032	-0.042	-0.035	0.100
-1.257	0.003	-0.032	0.013	-0.029	-0.206	-0.035	-0.100
-1.257	0.003	-0.032	0.000	-0.029	-0.193	-0.032	0.180
-0.770	0.003	-0.029	0.003	-0.029	0.264	-0.032	0.177
-0.412	0.013	-0.029	0.006	-0.026	-0.113	-0.029	-0.284
-0.261	0.016	-0.023	0.013	-0.023	-0.155	-0.023	0.171
0.332	0.013	-0.016	0.013	-0.019	0.016	-0.019	0.064
1.325	0.000	-0.016	0.010	-0.013	0.087	-0.016	0.226
2.037	0.000	-0.013	0.013	-0.016	0.280	-0.023	0.032
2.037	0.003	-0.003	0.000	0.000	0.168	0.000	0.177
2.037	0.006	0.003	0.003	0.003	0.068	0.003	0.129
2.037	0.003	0.000	0.000	0.003	0.052	0.006	0.174
2.037	0.010	0.006	0.000	0.006	-0.171	0.006	0.093
2.037	0.016	0.006	0.003	0.003	-0.174	0.003	0.264
-1.257	0.019	-0.003	0.003	-0.003	0.335	0.000	0.006
-0.419	0.013	0.000	0.006	-0.010	-0.045	-0.003	0.142
-0.267	0.013	-0.003	0.013	-0.006	-0.068	-0.003	0.129
-1.231	0.010	-0.003	0.016	-0.010	-0.010	-0.010	0.142
-1.257	0.000	-0.013	0.013	-0.013	0.135	-0.016	0.013
-1.257	0.000	-0.019	0.003	-0.019	0.090	-0.019	0.097
-1.257	0.010	-0.019	0.000	-0.016	-0.048	-0.023	0.061
-1.257	0.010	-0.019	0.003	-0.016	0.335	-0.023	0.287
-1.257	0.013	-0.019	0.006	-0.023	-0.003	-0.026	-0.032
-1.257	0.016	-0.026	0.006	-0.026	0.023	-0.026	0.093
-1.257	0.016	-0.029	0.016	-0.029	-0.255	-0.032	0.155
-1.257	0.010	-0.029	0.013	-0.026	-0.200	-0.029	-0.087
-0.429	0.000	-0.026	0.010	-0.029	0.258	-0.029	0.126
-1.221	0.003	-0.023	0.000	-0.026	0.084	-0.026	0.032
-0.609	0.010	-0.023	0.000	-0.023	0.171	-0.016	0.023
0.016	0.016	-0.016	0.003	-0.013	0.019	-0.013	0.081
0.967	0.016	-0.013	0.006	-0.010	-0.190	-0.013	-0.087
1.959	0.013	-0.006	0.013	-0.006	0.393	-0.013	0.216
2.037	0.013	-0.006	0.013	-0.006	0.032	-0.010	0.187
2.037	0.000	-0.006	0.010	-0.003	0.058	-0.003	-0.039
2.037	0.003	0.000	0.010	0.000	0.135	0.000	0.142
2.037	0.010	0.000	0.003	0.000	-0.039	0.000	0.016
2.037	0.016	0.000	0.003	0.000	0.068	-0.003	0.168
1.869	0.016	-0.006	0.013	-0.006	-0.023	-0.016	0.016
-1.083	0.013	-0.013	0.013	-0.010	0.161	-0.010	0.045
-0.132	0.000	-0.010	0.010	-0.003	-0.016	-0.006	-0.110
-0.806	0.006	-0.003	0.000	-0.006	-0.838	-0.010	-0.113
-0.964	0.010	-0.013	0.000	-0.010	0.503	-0.016	-0.042
-1.257	0.016	-0.019	0.000	-0.023	0.158	-0.026	0.042
-1.257	0.013	-0.023	0.013	-0.023	-0.006	-0.026	-0.187
-1.257	0.013	-0.016	0.013	-0.019	-0.280	-0.019	-0.177
-1.257	0.000	-0.023	0.010	-0.019	0.000	-0.019	-0.116
-1.257	0.003	-0.023	0.010	-0.023	0.432	-0.026	-0.145
-1.257	0.003	-0.026	0.000	-0.026	0.061	-0.026	-0.042
-1.257	0.006	-0.026	0.003	-0.029	0.071	-0.029	-0.213
-1.257	0.016	-0.023	0.006	-0.023	0.055	-0.029	-0.042
-1.257	0.013	-0.023	0.013	-0.026	-0.419	-0.026	-0.255
-0.451	0.003	-0.023	0.013	-0.019	0.425	-0.023	-0.055
-0.222	0.003	-0.019	0.010	-0.016	0.006	-0.016	-0.116
0.500	0.000	-0.010	0.000	-0.010	-0.467	-0.013	-0.064
1.499	0.010	-0.006	0.000	-0.006	-0.351	-0.006	-0.242
2.037	0.013	-0.006	0.003	0.000	0.010	-0.003	0.226
2.037	0.013	0.000	0.013	-0.003	0.345	0.000	0.222
2.037	0.000	0.000	0.010	0.003	0.042	0.000	-0.068
2.037	0.000	0.003	0.013	0.000	-0.084	0.000	-0.029
2.037	0.000	0.000	-0.010	0.000	0.087	0.003	0.000
2.037	0.003	0.000	0.000	0.000	0.145	-0.006	0.148
-1.257	0.006	-0.010	0.000	-0.010	0.135	-0.010	-0.010
-0.184	0.016	-0.010	0.006	-0.010	0.135	-0.010	0.052
-0.564	0.013	-0.010	0.006	-0.006	-0.432	-0.013	-0.093
-1.225	0.013	-0.013	0.013	-0.013	0.174	-0.019	-0.029
-1.257	0.003	-0.023	0.013	-0.019	0.093	-0.023	-0.003
-1.257	0.006	-0.026	0.000	-0.026	-0.081	-0.026	-0.148
-1.257	0.010	-0.026	0.000	-0.026	0.074	-0.026	0.010
-1.257	0.010	-0.029	0.000	-0.029	0.145	-0.032	0.019
-1.257	0.016	-0.029	0.003	-0.032	0.090	-0.032	0.129
-1.257	0.019	-0.032	0.010	-0.032	-0.061	-0.035	-0.110
-1.257	0.013	-0.035	0.013	-0.035	-0.010	-0.035	-0.006
-0.664	0.013	-0.023	0.010	-0.023	0.235	-0.026	0.068
-1.199	0.000	-0.026	0.010	-0.023	-0.773	-0.029	-0.087
-0.393	0.003	-0.023	0.010	-0.019	-0.013	-0.019	0.032
0.026	0.003	-0.026	0.000	-0.019	-0.029	-0.023	-0.332
1.015	0.006	-0.006	0.003	-0.010	0.164	-0.010	0.171
2.024	0.016	-0.006	0.003	-0.003	-0.332	-0.013	0.039
2.037	0.016	0.000	0.003	0.000	0.164	-0.003	-0.209
2.037	0.013	0.000	0.010	0.000	0.148	0.000	-0.032
2.037	0.003	0.003	0.013	0.003	0.093	0.003	0.039
2.037	0.003	0.003	0.000	0.003	0.106	0.006	0.071
2.037	0.010	0.003	0.003	0.000	0.071	0.003	-0.032
0.354	0.019	0.000	0.003	-0.006	-0.032	-0.010	-0.126
-0.738	0.013	-0.006	0.006	-0.003	0.003	-0.006	0.093
-0.168	0.013	-0.003	0.013	0.000	-0.052	-0.003	0.035
-0.893	0.016	-0.003	0.016	0.000	-0.058	-0.006	-0.100
-0.799	0.010	-0.006	0.013	-0.006	-0.071	-0.013	-0.013
-1.257	0.000	-0.013	0.016	-0.010	-0.129	-0.019	-0.071
-1.257	0.003	-0.013	-0.003	-0.010	-0.006	-0.013	-0.177
-1.257	0.006	-0.013	0.000	-0.013	0.164	-0.016	0.010
-1.257	0.016	-0.013	0.000	-0.016	0.039	-0.019	0.035
-1.257	0.016	-0.019	0.013	-0.016	-0.019	-0.023	-0.097
-1.257	0.013	-0.019	0.013	-0.023	-0.035	-0.026	-0.135
-1.257	0.000	-0.023	0.013	-0.023	-0.052	-0.026	-0.093
-1.257	0.003	-0.023	0.000	-0.023	-0.400	-0.026	-0.026
-1.002	0.016	-0.023	0.003	-0.023	0.377	-0.035	-0.081
-0.271	0.013	-0.032	0.010	-0.032	0.248	-0.029	-0.058
-0.132	0.010	-0.023	0.016	-0.019	-0.213	-0.019	-0.087
0.767	0.000	-0.019	0.010	-0.013	-0.367	-0.016	0.032
1.785	0.003	-0.013	0.000	-0.013	0.229	-0.013	-0.235
2.037	0.010	-0.013	0.000	-0.010	0.509	-0.010	0.126
2.037	0.016	-0.003	0.003	-0.006	0.000	-0.003	-0.116
2.037	0.013	-0.003	0.013	0.000	0.032	-0.003	0.016
2.037	0.013	0.000	0.016	0.000	0.126	-0.003	-0.084
2.037	0.000	0.000	0.013	0.000	-0.145	-0.003	-0.090
2.037	0.003	-0.003	0.000	-0.003	-0.010	-0.010	-0.119
-1.257	0.013	-0.016	0.000	-0.019	0.190	-0.016	0.058
-0.229	0.019	-0.013	0.003	-0.013	0.039	-0.010	-0.039
-0.438	0.016	-0.013	0.010	-0.013	-0.045	-0.013	-0.055
-1.257	0.016	-0.013	0.013	-0.016	-0.345	-0.016	0.135
-1.257	0.010	-0.023	0.013	-0.023	0.180	-0.026	0.226
-1.257	0.003	-0.023	0.013	-0.026	0.000	-0.029	-0.103
-1.257	0.003	-0.026	0.006	-0.029	0.074	-0.029	-0.068
-1.257	0.003	-0.029	0.000	-0.026	-1.038	-0.029	-0.013
-1.257	0.003	-0.026	0.003	-0.026	0.712	-0.035	-0.074
-1.257	0.013	-0.029	0.000	-0.032	0.242	-0.035	0.006
-1.257	0.013	-0.032	0.013	-0.032	-0.190	-0.032	-0.052
-1.257	0.000	-0.029	0.010	-0.026	0.032	-0.032	-0.006
-0.786	0.003	-0.029	0.000	-0.029	0.106	-0.029	-0.142
-1.257	0.006	-0.026	0.000	-0.023	-0.084	-0.026	-0.122
-0.309	0.013	-0.019	0.003	-0.016	0.110	-0.023	0.135
0.229	0.016	-0.016	0.013	-0.010	0.412	-0.016	0.116
1.225	-0.006	-0.013	0.010	-0.010	-0.110	-0.013	-0.064
2.037	0.000	-0.003	0.010	-0.006	-0.087	-0.013	-0.026
2.037	0.006	-0.003	0.000	0.000	-0.451	0.000	-0.087
2.037	0.013	0.000	0.003	0.003	0.184	0.003	0.287
2.037	0.013	0.003	0.016	0.003	0.106	0.003	-0.061
2.037	0.013	0.003	0.013	0.003	-0.097	0.000	-0.093
2.037	0.000	0.000	0.016	0.000	-0.093	0.000	0.119
-1.257	0.003	-0.006	0.010	-0.006	0.016	-0.010	0.271
-0.345	0.003	-0.006	0.000	-0.003	-0.019	-0.006	0.048
-0.303	0.019	0.000	0.006	0.003	-0.396	-0.003	-0.110
-1.196	0.013	0.000	0.013	-0.003	0.587	-0.006	0.100
-1.257	0.013	-0.006	0.010	-0.010	0.019	-0.013	0.068
-1.257	0.000	-0.019	0.013	-0.016	-0.103	-0.006	0.013
-1.257	0.003	-0.013	0.000	-0.010	0.016	-0.013	-0.013
-1.257	0.006	-0.013	0.000	-0.013	0.087	-0.013	0.016
-1.257	0.013	-0.013	0.003	-0.013	-0.238	-0.016	-0.068
-1.257	0.013	-0.019	0.016	-0.016	-0.006	-0.019	-0.010
-1.257	0.003	-0.023	0.013	-0.016	0.029	-0.023	0.042
-1.257	0.003	-0.016	0.006	-0.013	-0.029	-0.019	-0.026
-0.896	0.003	-0.019	0.000	-0.013	-0.035	-0.026	0.000
-0.838	0.006	-0.026	0.003	-0.026	-0.023	-0.023	0.019
-0.329	0.019	-0.013	0.003	-0.010	-0.013	-0.010	-0.032
0.403	0.016	-0.006	0.010	-0.006	0.026	-0.006	0.100
1.441	0.013	-0.003	0.013	-0.003	-0.081	-0.006	0.003
2.037	0.013	-0.003	0.013	0.000	-0.219	-0.003	0.142
2.037	0.000	0.000	0.010	0.000	0.010	0.000	0.032
2.037	0.003	0.003	0.000	0.003	0.016	0.003	-0.161
2.037	0.010	0.003	0.003	0.003	-0.045	0.003	0.061
2.037	0.019	0.000	0.003	0.000	-0.100	0.003	0.058
2.037	0.013	0.000	0.006	0.000	0.200	0.000	0.052
0.938	0.016	-0.003	0.016	-0.006	0.010	-0.010	-0.003
-0.848	0.010	-0.003	0.013	-0.003	0.209	-0.006	0.029
-0.148	0.003	-0.006	0.010	-0.006	0.135	0.006	-0.023
-0.815	0.006	0.000	0.003	-0.003	-0.596	-0.003	0.000
-0.915	0.016	-0.006	0.003	-0.013	0.245	-0.013	-0.006
-1.257	0.016	-0.010	0.006	-0.016	0.335	-0.023	0.061
-1.257	0.010	-0.016	0.010	-0.013	-0.023	-0.019	0.016
-1.257	0.010	-0.016	0.013	-0.019	0.271	-0.013	0.000
-1.257	0.000	-0.010	0.010	-0.013	0.164	-0.016	0.013
-1.257	0.006	-0.016	0.000	-0.016	-0.071	-0.016	-0.048
-1.257	0.013	-0.019	0.000	-0.019	0.103	-0.023	0.103
-1.257	0.016	-0.023	0.013	-0.019	-0.558	-0.023	-0.235
-1.257	0.013	-0.019	0.016	-0.019	0.606	-0.019	0.474
-0.654	0.000	-0.019	0.006	-0.019	0.248	-0.019	0.026
-1.257	0.000	-0.016	0.006	-0.019	-0.303	-0.019	-0.071
-0.264	0.003	-0.013	0.000	-0.013	0.077	-0.016	-0.042
0.048	0.006	-0.010	0.000	-0.010	0.216	-0.006	0.068
0.989	0.013	-0.006	0.006	-0.006	0.258	-0.006	0.129
1.956	0.016	-0.010	0.013	0.000	0.222	-0.003	0.171
2.037	0.000	0.000	0.010	0.000	-0.013	0.000	-0.023
2.037	0.000	0.000	0.000	0.006	0.168	0.003	0.048
2.037	0.010	0.006	0.000	0.003	0.055	0.010	-0.023
2.037	0.019	0.003	0.003	0.006	-0.116	0.010	0.019
2.037	0.016	0.003	0.006	0.003	-0.087	0.006	-0.026
2.037	0.013	0.003	0.013	0.000	-0.203	-0.003	-0.045
-1.257	0.010	-0.003	0.016	-0.006	-0.074	-0.006	0.013
-0.174	0.003	0.000	0.010	0.000	0.374	0.000	0.000
-0.558	0.003	-0.003	0.000	0.000	-0.006	0.000	0.029
-1.179	0.006	-0.003	0.000	-0.003	-0.068	-0.010	0.000
-1.257	0.006	-0.010	0.003	-0.010	-0.151	-0.013	-0.029
-1.257	0.016	-0.013	0.006	-0.013	0.180	-0.016	0.035
-1.257	0.013	-0.013	0.013	-0.016	0.084	-0.016	-0.061
-1.257	0.000	-0.013	0.013	-0.016	0.132	-0.016	0.061
-1.257	0.006	-0.016	0.000	-0.019	0.122	-0.023	0.058
-1.257	0.006	-0.019	0.000	-0.023	0.103	-0.026	-0.013
-1.257	0.013	-0.026	0.006	-0.026	0.064	-0.032	0.000
-1.257	0.006	-0.023	0.013	-0.035	-0.209	-0.039	-0.190
-1.257	-0.006	-0.035	0.010	-0.032	-0.100	-0.035	0.235
-1.257	0.003	-0.032	0.013	-0.035	0.335	-0.035	0.064
-0.664	0.003	-0.035	0.000	-0.029	0.048	-0.032	-0.100
-0.071	0.013	-0.023	0.000	-0.023	-0.158	-0.023	-0.064
0.867	0.013	-0.019	0.003	-0.016	-0.061	-0.019	0.087
1.882	0.013	-0.016	0.016	-0.016	0.055	-0.016	-0.013
2.037	0.013	-0.013	0.013	-0.010	0.184	-0.013	0.145
2.037	0.000	-0.006	0.016	-0.003	0.187	-0.010	0.126
2.037	0.006	-0.006	0.000	0.000	-0.074	-0.003	0.013
2.037	0.010	0.000	0.000	0.000	-0.538	0.000	-0.103
2.037	0.016	0.000	0.006	0.000	0.203	-0.006	-0.061
2.037	0.013	0.000	0.013	-0.003	0.529	-0.003	0.026
0.828	-0.003	-0.010	0.013	-0.013	-0.148	-0.019	0.093
-0.854	0.006	-0.013	0.010	-0.013	-0.106	-0.013	-0.042
-0.161	0.006	-0.010	0.000	-0.013	0.045	-0.010	-0.052
-1.121	0.016	-0.010	0.003	-0.010	0.171	-0.010	-0.029
-0.767	0.013	-0.013	0.006	-0.016	0.139	-0.023	-0.013
-1.257	0.016	-0.019	0.013	-0.023	0.113	-0.026	0.087
-1.257	0.013	-0.023	0.016	-0.023	0.010	-0.026	-0.016
-1.257	0.000	-0.023	0.010	-0.019	-0.222	-0.026	-0.052
-1.257	0.006	-0.023	-0.003	-0.026	-0.229	-0.029	-0.068
-1.257	0.003	-0.026	0.000	-0.026	0.296	-0.029	0.045
-1.257	0.006	-0.032	0.003	-0.032	-0.061	-0.032	-0.003
-1.257	0.016	-0.032	0.006	-0.032	-0.039	-0.035	-0.045
-1.199	0.013	-0.035	0.010	-0.035	0.087	-0.035	0.016
-0.860	0.010	-0.032	0.013	-0.035	0.248	-0.045	0.103
-0.203	0.000	-0.016	0.013	-0.013	0.097	-0.013	-0.016
0.535	0.003	-0.010	0.010	-0.010	0.126	-0.013	0.171
1.528	0.003	-0.006	0.000	-0.003	0.090	-0.006	0.045
2.037	0.013	-0.006	0.000	-0.003	-0.003	-0.003	0.013
2.037	0.019	0.000	0.003	0.003	0.019	0.003	0.045
2.037	0.016	0.003	0.003	0.003	0.145	0.006	0.158
2.037	0.010	0.010	0.013	0.003	-0.003	0.006	-0.045
2.037	0.016	0.006	0.013	0.003	-0.280	0.006	-0.164
2.021	-0.006	0.000	0.010	0.000	-0.171	-0.003	0.151
-1.112	0.003	-0.003	0.013	0.000	-0.116	-0.003	0.000
-0.135	0.000	0.000	0.000	0.000	0.087	0.003	-0.168
-0.683	0.006	0.000	0.003	0.000	-0.084	-0.003	-0.071
-0.815	0.016	-0.003	0.003	-0.006	-0.042	-0.010	-0.042
-1.257	0.013	-0.010	0.013	-0.013	-0.184	-0.016	-0.100
-1.257	0.010	-0.016	0.013	-0.013	0.148	-0.016	-0.139
-1.257	0.003	-0.010	0.013	-0.010	0.377	-0.013	0.187
-1.257	0.003	-0.013	0.000	-0.013	-0.039	-0.016	0.006
-1.257	0.006	-0.016	0.003	-0.016	-0.045	-0.023	0.006
-1.257	0.013	-0.023	0.006	-0.023	0.148	-0.023	0.081
-1.257	0.016	-0.023	0.013	-0.026	0.052	-0.023	0.032
-1.257	0.013	-0.019	0.013	-0.019	-0.200	-0.019	-0.093
-1.063	0.003	-0.016	0.013	-0.019	0.090	-0.023	0.209
-0.619	0.003	-0.019	0.006	-0.016	0.161	-0.019	0.058
-0.238	0.006	-0.013	0.000	-0.013	-0.019	-0.019	0.000
0.374	0.010	-0.006	0.000	-0.006	-0.306	-0.006	0.000
1.363	0.013	-0.006	0.003	-0.003	-0.374	-0.003	-0.222
2.037	0.013	0.000	0.006	0.000	0.119	0.003	0.383
2.037	0.013	0.000	0.010	0.003	0.222	0.003	-0.226
2.037	0.013	0.006	0.013	0.006	-0.703	0.006	0.006
2.037	0.003	0.010	0.013	0.010	0.129	0.010	0.026
2.037	0.000	0.003	-0.003	0.006	0.255	0.010	0.010
2.037	0.006	0.003	0.000	0.000	0.006	-0.003	-0.010
-1.257	0.006	-0.006	0.000	-0.006	0.029	-0.003	-0.052
-0.158	0.016	-0.003	0.000	0.000	0.284	-0.003	0.006
-0.590	0.016	-0.003	0.006	-0.010	-0.139	-0.010	-0.055
-1.257	0.016	-0.006	0.013	-0.013	0.371	-0.013	0.039
-1.257	0.006	-0.013	0.010	-0.016	0.338	-0.019	0.126
-1.257	0.000	-0.019	0.010	-0.016	-0.161	-0.016	-0.029
-1.257	0.006	-0.016	0.000	-0.019	-0.126	-0.019	-0.010
-1.257	0.006	-0.019	0.003	-0.016	0.087	-0.016	0.161
-1.257	0.013	-0.023	0.003	-0.019	0.209	-0.023	-0.006
-1.257	0.016	-0.023	0.013	-0.019	0.010	-0.029	-0.061
-1.257	0.013	-0.023	0.016	-0.023	-0.097	-0.026	-0.052
-1.125	0.000	-0.023	0.013	-0.026	0.251	-0.026	0.122
-0.986	0.003	-0.026	0.010	-0.023	-0.042	-0.023	-0.039
-0.287	0.006	-0.023	0.003	-0.019	-0.081	-0.019	-0.039
-0.042	0.013	-0.016	0.003	-0.013	-0.164	-0.013	-0.077
0.893	0.016	-0.010	0.003	-0.010	-0.013	-0.010	0.006
1.888	0.016	-0.006	0.013	-0.010	0.029	-0.010	0.010
2.037	0.010	-0.003	0.013	-0.003	-0.461	-0.006	0.029
2.037	0.000	0.000	0.013	0.000	0.077	0.000	-0.029
2.037	0.003	0.000	0.000	0.006	0.148	0.003	0.168
2.037	0.010	0.006	0.000	0.003	-0.197	0.003	-0.029
2.037	0.016	0.003	0.000	0.000	-0.329	0.000	-0.187
1.196	0.013	-0.003	0.010	-0.006	-0.006	-0.010	0.045
-0.902	0.013	-0.006	0.010	-0.010	0.464	-0.010	-0.068
-0.126	0.010	-0.003	0.010	0.000	0.219	-0.010	0.019
-0.928	0.000	-0.006	0.013	-0.010	0.071	-0.013	0.048
-0.844	0.000	-0.013	0.010	-0.016	-0.003	-0.019	0.052
-1.257	0.003	-0.019	0.000	-0.023	0.361	-0.026	0.052
-1.257	0.006	-0.023	0.000	-0.026	0.129	-0.029	0.016
-1.257	0.010	-0.026	0.003	-0.019	0.052	-0.029	0.003
-1.257	0.016	-0.023	0.003	-0.026	-0.103	-0.029	-0.045
-1.257	0.013	-0.029	0.010	-0.032	0.213	-0.032	0.071
-1.257	0.013	-0.032	0.016	-0.032	-0.129	-0.039	0.061
-1.257	0.010	-0.032	0.010	-0.032	0.064	-0.035	-0.026
-1.257	0.000	-0.029	0.010	-0.029	-0.148	-0.032	-0.035
-0.828	0.003	-0.035	0.000	-0.029	-0.180	-0.035	0.013
-1.257	0.006	-0.029	0.000	-0.032	0.129	-0.029	0.006
-0.358	0.019	-0.026	0.003	-0.023	0.077	-0.023	0.084
0.342	0.016	-0.019	0.010	-0.019	0.042	-0.023	0.061
2.037	0.013	-0.013	0.013	-0.016	-0.248	-0.016	-0.193
2.037	0.003	-0.010	0.010	-0.006	-0.042	-0.010	-0.190
2.037	0.003	-0.006	0.003	0.000	0.448	-0.003	0.267
2.037	0.016	0.000	0.003	0.000	-0.071	-0.006	-0.035
2.037	0.013	0.000	0.019	0.000	-0.103	0.000	-0.055
2.037	0.010	0.000	0.013	-0.003	0.006	-0.010	-0.032
